Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-03-30 00:00:00-04:00,15.490443760599343,15.4997098501197,15.487354278564451,15.487354278564453,2000,0.0,0.0,0.0,PFF
2007-04-02 00:00:00-04:00,15.505880289733645,15.53367972341644,15.505880289733645,15.521324157714844,11700,0.0,0.0,0.0,PFF
2007-04-03 00:00:00-04:00,15.52132890192532,15.558394432067871,15.52132890192532,15.558394432067871,4800,0.0,0.0,0.0,PFF
2007-04-04 00:00:00-04:00,15.552210818068549,15.558388600492085,15.515145301818848,15.515145301818848,7200,0.0,0.0,0.0,PFF
2007-04-05 00:00:00-04:00,15.533684424752021,15.546039994193084,15.52750664003149,15.536772727966309,7000,0.0,0.0,0.0,PFF
2007-04-09 00:00:00-04:00,15.552213020215705,15.558390803513998,15.518236979512626,15.549124717712402,7200,0.0,0.0,0.0,PFF
2007-04-10 00:00:00-04:00,15.558396762223431,15.573840637238167,15.536775101544372,15.56148624420166,8400,0.0,0.0,0.0,PFF
2007-04-11 00:00:00-04:00,15.5707473934409,15.5707473934409,15.518237999391955,15.533681869506836,8100,0.0,0.0,0.0,PFF
2007-04-12 00:00:00-04:00,15.539854337251533,15.539854337251533,15.518232690828802,15.524409294128418,4200,0.0,0.0,0.0,PFF
2007-04-13 00:00:00-04:00,15.518235855435243,15.530590242845241,15.444103639517257,15.521324157714844,6900,0.0,0.0,0.0,PFF
2007-04-16 00:00:00-04:00,15.536766951155466,15.54603421393653,15.478079785569147,15.515145301818848,18400,0.0,0.0,0.0,PFF
2007-04-17 00:00:00-04:00,15.527503662099681,15.53676974825741,15.505882008870492,15.53059196472168,20300,0.0,0.0,0.0,PFF
2007-04-18 00:00:00-04:00,15.527503967285154,15.533681750942305,15.518237880945305,15.527503967285156,9200,0.0,0.0,0.0,PFF
2007-04-19 00:00:00-04:00,15.533678594182577,15.533678594182577,15.487345815315587,15.493523597717285,13900,0.0,0.0,0.0,PFF
2007-04-20 00:00:00-04:00,15.521325878563951,15.530591964721681,15.505882008870492,15.53059196472168,4800,0.0,0.0,0.0,PFF
2007-04-23 00:00:00-04:00,15.527493657396866,15.54911529669476,15.444095400837426,15.518227577209473,12400,0.0,0.0,0.0,PFF
2007-04-24 00:00:00-04:00,15.539859534599456,15.542947837282156,15.518237880945305,15.527503967285156,20100,0.0,0.0,0.0,PFF
2007-04-25 00:00:00-04:00,15.521315877841614,15.552203597326901,15.490428158356327,15.518227577209473,29300,0.0,0.0,0.0,PFF
2007-04-26 00:00:00-04:00,15.515146374864043,15.524412459994442,15.505880289733645,15.521324157714844,13400,0.0,0.0,0.0,PFF
2007-04-27 00:00:00-04:00,15.55530555120538,15.55530555120538,15.524416628657002,15.539861679077148,7700,0.0,0.0,0.0,PFF
2007-04-30 00:00:00-04:00,15.549123644688377,15.558389729850534,15.542945861816406,15.542945861816406,7400,0.0,0.0,0.0,PFF
2007-05-01 00:00:00-04:00,15.550714068686762,15.550714068686762,15.519649207380981,15.535181045532227,13400,0.285,0.0,0.0,PFF
2007-05-02 00:00:00-04:00,15.544501660704638,15.575565338134767,15.544501660704638,15.575565338134766,11800,0.0,0.0,0.0,PFF
2007-05-03 00:00:00-04:00,15.597307718230459,15.597307718230459,15.575562910418,15.58798885345459,19600,0.0,0.0,0.0,PFF
2007-05-04 00:00:00-04:00,15.59421232900609,15.59421232900609,15.581786377599562,15.584892272949219,32900,0.0,0.0,0.0,PFF
2007-05-07 00:00:00-04:00,15.600420737556242,15.606633711440606,15.584887710343528,15.594207763671875,55400,0.0,0.0,0.0,PFF
2007-05-08 00:00:00-04:00,15.61594295501709,15.619048847543182,15.587985182270774,15.61594295501709,24400,0.0,0.0,0.0,PFF
2007-05-09 00:00:00-04:00,15.640797985237686,15.640797985237686,15.60662841796875,15.60662841796875,21100,0.0,0.0,0.0,PFF
2007-05-10 00:00:00-04:00,15.625265497561212,15.625265497561212,15.58798885345459,15.58798885345459,10200,0.0,0.0,0.0,PFF
2007-05-11 00:00:00-04:00,15.62526409002036,15.650115973854858,15.62526409002036,15.647008895874023,5500,0.0,0.0,0.0,PFF
2007-05-14 00:00:00-04:00,15.702932446627488,15.702932446627488,15.681187629699709,15.681187629699707,14200,0.0,0.0,0.0,PFF
2007-05-15 00:00:00-04:00,15.690497692547718,15.709136604455402,15.671859965643016,15.674965858459473,9400,0.0,0.0,0.0,PFF
2007-05-16 00:00:00-04:00,15.671861068315053,15.67496696135004,15.609732542587723,15.634584426879883,13100,0.0,0.0,0.0,PFF
