Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-23 00:00:00-04:00,28.036923033846694,28.752506850375077,27.20207840730779,27.863990783691406,23200,0.0,0.0,0.0,BOEU
2025-04-24 00:00:00-04:00,27.937537560509234,29.329941091940942,27.937537560509234,29.12421226501465,6000,0.0,0.0,0.0,BOEU
2025-04-25 00:00:00-04:00,29.61716992406637,29.61716992406637,29.487968335711223,29.61617660522461,3100,0.0,0.0,0.0,BOEU
2025-04-28 00:00:00-04:00,31.435941400412204,31.48563577560366,30.77999081305768,31.127843856811523,24000,0.0,0.0,0.0,BOEU
2025-04-29 00:00:00-04:00,31.396188681426654,31.732114326350608,30.78893723767978,30.98771095275879,12300,0.0,0.0,0.0,BOEU
2025-04-30 00:00:00-04:00,29.48001823696132,31.485637046892197,29.48001823696132,31.34649658203125,7500,0.0,0.0,0.0,BOEU
2025-05-01 00:00:00-04:00,31.070201034258424,31.694348396933844,30.8793795505696,31.24711036682129,8900,0.0,0.0,0.0,BOEU
2025-05-02 00:00:00-04:00,32.260851399461,32.77766156485593,32.09686279296875,32.09686279296875,4400,0.0,0.0,0.0,BOEU
2025-05-05 00:00:00-04:00,32.211159692006596,32.55801755467942,32.00244898305965,32.3602409362793,3700,0.0,0.0,0.0,BOEU
2025-05-06 00:00:00-04:00,32.052137660471864,32.263832092285156,31.803671477057353,32.263832092285156,4200,0.0,0.0,0.0,BOEU
2025-05-07 00:00:00-04:00,32.03226139095873,32.14357376098633,30.988704130656735,32.14357376098633,4400,0.0,0.0,0.0,BOEU
2025-05-08 00:00:00-04:00,33.56181977404908,35.25139060883799,33.56181977404908,34.169071197509766,12200,0.0,0.0,0.0,BOEU
2025-05-09 00:00:00-04:00,34.884652732347696,35.292137145996094,34.41753885752212,35.292137145996094,21700,0.0,0.0,0.0,BOEU
2025-05-12 00:00:00-04:00,36.51459279878551,36.63385550792767,34.78526645540496,36.56428527832031,25500,0.0,0.0,0.0,BOEU
2025-05-13 00:00:00-04:00,37.25999340726747,39.1672187044073,37.25999340726747,38.422813415527344,30900,0.0,0.0,0.0,BOEU
2025-05-14 00:00:00-04:00,39.54588010562318,40.59838101650289,38.64146331663408,38.8044548034668,58700,0.0,0.0,0.0,BOEU
2025-05-15 00:00:00-04:00,39.26759560877136,40.2415864250234,39.26759560877136,39.4564323425293,53300,0.0,0.0,0.0,BOEU
2025-05-16 00:00:00-04:00,39.834101800989174,39.834101800989174,38.23497223352336,39.25865173339844,25300,0.0,0.0,0.0,BOEU
2025-05-19 00:00:00-04:00,38.76072628254359,39.009192476662456,38.28367164479055,38.97937774658203,11000,0.0,0.0,0.0,BOEU
2025-05-20 00:00:00-04:00,39.08870492158522,40.07759934912186,39.08870492158522,39.886775970458984,10100,0.0,0.0,0.0,BOEU
2025-05-21 00:00:00-04:00,40.122318694241585,40.122318694241585,38.05508199610609,38.104774475097656,18100,0.0,0.0,0.0,BOEU
2025-05-22 00:00:00-04:00,38.15446739583463,38.72097000374221,37.97060484230779,38.26180648803711,15700,0.0,0.0,0.0,BOEU
2025-05-23 00:00:00-04:00,37.00158578899203,38.02824906041723,37.00158578899203,37.87519454956055,9400,0.0,0.0,0.0,BOEU
2025-05-27 00:00:00-04:00,38.133596013823215,38.13458933262535,37.320613861083984,37.320613861083984,18100,0.0,0.0,0.0,BOEU
2025-05-28 00:00:00-04:00,37.349438976122705,37.50845718383789,37.269927976618554,37.50845718383789,3100,0.0,0.0,0.0,BOEU
2025-05-29 00:00:00-04:00,37.61777898147227,41.46304494530597,37.61777898147227,40.01299285888672,36800,0.0,0.0,0.0,BOEU
2025-05-30 00:00:00-04:00,39.03900590239141,39.68899277722173,38.56294459937454,39.65520477294922,12500,0.0,0.0,0.0,BOEU
2025-06-02 00:00:00-04:00,40.69876097244884,41.46403726049134,39.85695743473139,41.17581558227539,36500,0.0,0.0,0.0,BOEU
2025-06-03 00:00:00-04:00,41.54354538257983,42.77593932861099,41.54354538257983,42.04047775268555,26200,0.0,0.0,0.0,BOEU
2025-06-04 00:00:00-04:00,42.61692280162482,42.61692280162482,41.001892535122906,41.37459182739258,44600,0.0,0.0,0.0,BOEU
2025-06-05 00:00:00-04:00,41.056555499693566,41.23545146371523,39.903672504494644,40.18195343017578,17700,0.0,0.0,0.0,BOEU
2025-06-06 00:00:00-04:00,40.50893567909666,40.867720945117554,39.75459339171179,40.728580474853516,25000,0.0,0.0,0.0,BOEU
