Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-18 00:00:00-05:00,48.78055313809172,48.78055313809172,48.59917068481445,48.59917068481445,500,0.0,0.0,0.0,PMIO
2024-12-19 00:00:00-05:00,48.41587519690847,48.45330047607422,48.41587519690847,48.45330047607422,100,0.0,0.0,0.0,PMIO
2024-12-20 00:00:00-05:00,48.55022865649634,48.55022865649634,48.54542922973633,48.54542922973633,2100,0.0,0.0,0.0,PMIO
2024-12-23 00:00:00-05:00,48.52624404023588,48.53584289550781,48.52624404023588,48.53584289550781,300,0.0,0.0,0.0,PMIO
2024-12-24 00:00:00-05:00,48.499366760253906,48.499366760253906,48.499366760253906,48.499366760253906,100,0.0,0.0,0.0,PMIO
2024-12-26 00:00:00-05:00,48.468650817871094,48.468650817871094,48.468650817871094,48.468650817871094,100,0.0,0.0,0.0,PMIO
2024-12-27 00:00:00-05:00,48.495628356933594,48.495628356933594,48.495628356933594,48.495628356933594,100,0.173,0.0,0.0,PMIO
2024-12-30 00:00:00-05:00,48.6092529296875,48.6092529296875,48.6092529296875,48.6092529296875,0,0.0,0.0,0.0,PMIO
2024-12-31 00:00:00-05:00,48.5582160949707,48.5582160949707,48.5582160949707,48.5582160949707,100,0.0,0.0,0.0,PMIO
2025-01-02 00:00:00-05:00,48.64007034692281,48.64007034692281,48.638145446777344,48.638145446777344,100,0.0,0.0,0.0,PMIO
2025-01-03 00:00:00-05:00,48.68629863664237,48.68629863664237,48.594818115234375,48.594818115234375,1500,0.0,0.0,0.0,PMIO
2025-01-06 00:00:00-05:00,48.63044738769531,48.63044738769531,48.63044738769531,48.63044738769531,100,0.0,0.0,0.0,PMIO
2025-01-07 00:00:00-05:00,48.56881332397461,48.56881332397461,48.56881332397461,48.56881332397461,200,0.0,0.0,0.0,PMIO
2025-01-08 00:00:00-05:00,48.505254370877594,48.62081450332939,48.46673800020059,48.48118209838867,2700,0.0,0.0,0.0,PMIO
2025-01-10 00:00:00-05:00,48.36561965942383,48.36561965942383,48.36561965942383,48.36561965942383,100,0.0,0.0,0.0,PMIO
2025-01-13 00:00:00-05:00,48.269317626953125,48.269317626953125,48.269317626953125,48.269317626953125,100,0.0,0.0,0.0,PMIO
2025-01-14 00:00:00-05:00,48.21635818481445,48.21635818481445,48.21635818481445,48.21635818481445,100,0.0,0.0,0.0,PMIO
2025-01-15 00:00:00-05:00,48.355987548828125,48.355987548828125,48.355987548828125,48.355987548828125,100,0.0,0.0,0.0,PMIO
2025-01-16 00:00:00-05:00,48.38776779174805,48.38776779174805,48.38776779174805,48.38776779174805,0,0.0,0.0,0.0,PMIO
2025-01-17 00:00:00-05:00,48.46674243766298,48.51970291137695,48.46674243766298,48.51970291137695,300,0.0,0.0,0.0,PMIO
2025-01-21 00:00:00-05:00,48.62562561035156,48.62562561035156,48.62562561035156,48.62562561035156,100,0.0,0.0,0.0,PMIO
2025-01-22 00:00:00-05:00,48.635250091552734,48.635250091552734,48.635250091552734,48.635250091552734,0,0.0,0.0,0.0,PMIO
2025-01-23 00:00:00-05:00,48.602516174316406,48.602516174316406,48.602516174316406,48.602516174316406,100,0.0,0.0,0.0,PMIO
2025-01-24 00:00:00-05:00,48.68051528930664,48.68051528930664,48.68051528930664,48.68051528930664,100,0.0,0.0,0.0,PMIO
2025-01-27 00:00:00-05:00,48.85289001464844,48.85289001464844,48.85289001464844,48.85289001464844,0,0.0,0.0,0.0,PMIO
2025-01-28 00:00:00-05:00,48.82785415649414,48.82785415649414,48.82785415649414,48.82785415649414,0,0.0,0.0,0.0,PMIO
2025-01-29 00:00:00-05:00,48.77969768213491,48.789329528808594,48.77969768213491,48.789329528808594,300,0.0,0.0,0.0,PMIO
2025-01-30 00:00:00-05:00,48.877925872802734,48.877925872802734,48.877925872802734,48.877925872802734,0,0.0,0.0,0.0,PMIO
2025-01-31 00:00:00-05:00,48.8519318957156,48.85578536987305,48.8519318957156,48.85578536987305,100,0.0,0.0,0.0,PMIO
2025-02-03 00:00:00-05:00,48.94563674926758,48.94563674926758,48.94563674926758,48.94563674926758,100,0.172,0.0,0.0,PMIO
2025-02-04 00:00:00-05:00,48.931147676991614,48.9891242980957,48.931147676991614,48.9891242980957,300,0.0,0.0,0.0,PMIO
2025-02-05 00:00:00-05:00,49.08091354370117,49.08091354370117,49.08091354370117,49.08091354370117,100,0.0,0.0,0.0,PMIO
2025-02-06 00:00:00-05:00,49.109906943740704,49.11956787109375,49.109906943740704,49.11956787109375,500,0.0,0.0,0.0,PMIO
2025-02-07 00:00:00-05:00,49.114743136625435,49.114743136625435,49.056766510009766,49.056766510009766,200,0.0,0.0,0.0,PMIO
2025-02-10 00:00:00-05:00,49.085750579833984,49.085750579833984,49.085750579833984,49.085750579833984,100,0.0,0.0,0.0,PMIO
2025-02-11 00:00:00-05:00,49.07608470288989,49.07608470288989,49.03743362426758,49.03743362426758,400,0.0,0.0,0.0,PMIO
2025-02-12 00:00:00-05:00,48.8731803894043,48.8731803894043,48.8731803894043,48.8731803894043,100,0.0,0.0,0.0,PMIO
2025-02-13 00:00:00-05:00,49.04710006713867,49.04710006713867,49.04710006713867,49.04710006713867,0,0.0,0.0,0.0,PMIO
2025-02-14 00:00:00-05:00,49.09540939331055,49.09540939331055,49.09540939331055,49.09540939331055,100,0.0,0.0,0.0,PMIO
2025-02-18 00:00:00-05:00,48.9891242980957,48.9891242980957,48.9891242980957,48.9891242980957,100,0.0,0.0,0.0,PMIO
2025-02-19 00:00:00-05:00,49.12922668457031,49.12922668457031,49.12922668457031,49.12922668457031,100,0.0,0.0,0.0,PMIO
2025-02-20 00:00:00-05:00,49.1939697265625,49.1939697265625,49.1939697265625,49.1939697265625,100,0.0,0.0,0.0,PMIO
2025-02-21 00:00:00-05:00,49.303157806396484,49.303157806396484,49.303157806396484,49.303157806396484,200,0.0,0.0,0.0,PMIO
2025-02-24 00:00:00-05:00,49.28382873535156,49.28382873535156,49.28382873535156,49.28382873535156,100,0.0,0.0,0.0,PMIO
2025-02-25 00:00:00-05:00,49.433602578826,49.52056567085752,49.41910934448242,49.41910934448242,1500,0.0,0.0,0.0,PMIO
2025-02-26 00:00:00-05:00,49.448097229003906,49.448097229003906,49.448097229003906,49.448097229003906,100,0.0,0.0,0.0,PMIO
2025-02-27 00:00:00-05:00,49.346641540527344,49.346641540527344,49.346641540527344,49.346641540527344,100,0.0,0.0,0.0,PMIO
2025-02-28 00:00:00-05:00,49.41524124145508,49.41524124145508,49.41524124145508,49.41524124145508,0,0.0,0.0,0.0,PMIO
2025-03-03 00:00:00-05:00,49.332844654529595,49.3425407409668,49.332844654529595,49.3425407409668,100,0.166,0.0,0.0,PMIO
2025-03-04 00:00:00-05:00,49.34254546673605,49.34254546673605,49.216522216796875,49.216522216796875,100,0.0,0.0,0.0,PMIO
