Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-27 00:00:00-04:00,25.663663340396248,26.191038131713867,25.663663340396248,26.191038131713867,300,0.0,0.0,0.0,PALD
2025-03-28 00:00:00-04:00,26.191038131713867,26.191038131713867,26.191038131713867,26.191038131713867,0,0.0,0.0,0.0,PALD
2025-03-31 00:00:00-04:00,27.035223759759525,27.324991467283947,26.773468017578125,26.773468017578125,700,0.0,0.0,0.0,PALD
2025-04-01 00:00:00-04:00,26.832389324762794,27.006247746971304,26.72614097595215,26.72614097595215,200,0.0,0.0,0.0,PALD
2025-04-02 00:00:00-04:00,26.215185219583088,26.390010833740234,26.215185219583088,26.390010833740234,600,0.0,0.0,0.0,PALD
2025-04-03 00:00:00-04:00,27.508509258312777,27.63117790222168,27.508509258312777,27.63117790222168,100,0.0,0.0,0.0,PALD
2025-04-04 00:00:00-04:00,29.60158920288086,29.60158920288086,29.60158920288086,29.60158920288086,100,0.0,0.0,0.0,PALD
2025-04-07 00:00:00-04:00,30.377200998207417,30.377200998207417,29.844030380249023,29.844030380249023,200,0.0,0.0,0.0,PALD
2025-04-08 00:00:00-04:00,28.300539168194536,29.842098236083984,28.28122279365306,29.842098236083984,1000,0.0,0.0,0.0,PALD
2025-04-09 00:00:00-04:00,29.29540461817219,29.29540461817219,25.818204879760742,25.818204879760742,600,0.0,0.0,0.0,PALD
2025-04-10 00:00:00-04:00,26.50205421447754,26.50205421447754,26.50205421447754,26.50205421447754,100,0.0,0.0,0.0,PALD
2025-04-11 00:00:00-04:00,27.392604528569613,27.392604528569613,26.518474578857422,26.518474578857422,300,0.0,0.0,0.0,PALD
2025-04-14 00:00:00-04:00,26.136948441424867,26.275070190429688,26.136948441424867,26.275070190429688,200,0.0,0.0,0.0,PALD
2025-04-15 00:00:00-04:00,25.723548889160156,25.723548889160156,25.723548889160156,25.723548889160156,100,0.0,0.0,0.0,PALD
2025-04-16 00:00:00-04:00,26.30018424987793,26.30018424987793,26.30018424987793,26.30018424987793,100,0.0,0.0,0.0,PALD
2025-04-17 00:00:00-04:00,26.654664993286133,26.654664993286133,26.654664993286133,26.654664993286133,700,0.0,0.0,0.0,PALD
2025-04-21 00:00:00-04:00,27.85526466369629,27.85526466369629,27.85526466369629,27.85526466369629,100,0.0,0.0,0.0,PALD
2025-04-22 00:00:00-04:00,27.242891311645508,27.242891311645508,27.242891311645508,27.242891311645508,600,0.0,0.0,0.0,PALD
2025-04-23 00:00:00-04:00,26.451828002929688,26.451828002929688,26.451828002929688,26.451828002929688,100,0.0,0.0,0.0,PALD
2025-04-24 00:00:00-04:00,25.412530967964983,25.412530967964983,25.245431900024414,25.245431900024414,200,0.0,0.0,0.0,PALD
2025-04-25 00:00:00-04:00,24.847488403320312,24.847488403320312,24.847488403320312,24.847488403320312,100,0.0,0.0,0.0,PALD
2025-04-28 00:00:00-04:00,24.488176345825195,24.488176345825195,24.488176345825195,24.488176345825195,100,0.0,0.0,0.0,PALD
2025-04-29 00:00:00-04:00,23.798532485961914,23.798532485961914,23.798532485961914,23.798532485961914,100,0.0,0.0,0.0,PALD
2025-04-30 00:00:00-04:00,23.77728271484375,23.77728271484375,23.77728271484375,23.77728271484375,0,0.0,0.0,0.0,PALD
2025-05-01 00:00:00-04:00,23.87966537475586,23.87966537475586,23.87966537475586,23.87966537475586,100,0.0,0.0,0.0,PALD
2025-05-02 00:00:00-04:00,23.709671020507812,23.709671020507812,23.709671020507812,23.709671020507812,100,0.0,0.0,0.0,PALD
2025-05-05 00:00:00-04:00,23.664274215698242,23.664274215698242,23.664274215698242,23.664274215698242,100,0.0,0.0,0.0,PALD
2025-05-06 00:00:00-04:00,23.556093215942383,23.556093215942383,23.556093215942383,23.556093215942383,100,0.0,0.0,0.0,PALD
2025-05-07 00:00:00-04:00,23.668136596679688,23.668136596679688,23.668136596679688,23.668136596679688,200,0.0,0.0,0.0,PALD
2025-05-08 00:00:00-04:00,23.62563705444336,23.62563705444336,23.62563705444336,23.62563705444336,100,0.0,0.0,0.0,PALD
2025-05-09 00:00:00-04:00,23.84779167175293,23.84779167175293,23.84779167175293,23.84779167175293,100,0.0,0.0,0.0,PALD
2025-05-12 00:00:00-04:00,23.039344787597656,23.039344787597656,23.039344787597656,23.039344787597656,100,0.0,0.0,0.0,PALD
2025-05-13 00:00:00-04:00,23.1861572265625,23.1861572265625,23.1861572265625,23.1861572265625,100,0.0,0.0,0.0,PALD
2025-05-14 00:00:00-04:00,23.306894302368164,23.306894302368164,23.306894302368164,23.306894302368164,100,0.0,0.0,0.0,PALD
2025-05-15 00:00:00-04:00,23.10405731201172,23.10405731201172,23.10405731201172,23.10405731201172,100,0.0,0.0,0.0,PALD
2025-05-16 00:00:00-04:00,23.094398498535156,23.094398498535156,23.094398498535156,23.094398498535156,100,0.0,0.0,0.0,PALD
2025-05-19 00:00:00-04:00,23.084740489498863,23.084740489498863,22.95627784729004,22.95627784729004,100,0.0,0.0,0.0,PALD
2025-05-20 00:00:00-04:00,22.983321634236876,23.016162233152514,22.877073287963867,22.877073287963867,23800,0.0,0.0,0.0,PALD
2025-05-21 00:00:00-04:00,24.283408971166715,24.49493846767482,24.03131048309271,24.408973693847656,16900,0.0,0.0,0.0,PALD
2025-05-22 00:00:00-04:00,23.809156602507958,23.90574584305843,23.809156602507958,23.816884994506836,400,0.0,0.0,0.0,PALD
