Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-01-17 00:00:00-05:00,14.504995263641753,14.664173158114432,14.504995263641753,14.520914077758789,1430700,0.0,0.0,0.0,CWI
2007-01-18 00:00:00-05:00,14.620400963867427,14.620400963867427,14.504996948506639,14.524893760681152,322500,0.0,0.0,0.0,CWI
2007-01-19 00:00:00-05:00,14.504992776902078,14.632334159831208,14.504992776902078,14.628355026245117,315000,0.0,0.0,0.0,CWI
2007-01-22 00:00:00-05:00,14.668153399758646,14.676111668896011,14.564687931318549,14.59652328491211,247050,0.0,0.0,0.0,CWI
2007-01-23 00:00:00-05:00,14.652233135279499,14.747739179193173,14.652233135279499,14.71988296508789,68700,0.0,0.0,0.0,CWI
2007-01-24 00:00:00-05:00,14.73977794957245,14.81538717628142,14.73977794957245,14.811408042907715,79050,0.0,0.0,0.0,CWI
2007-01-25 00:00:00-05:00,14.763658246911703,14.771617653916827,14.51693370758226,14.572646141052246,65550,0.0,0.0,0.0,CWI
2007-01-26 00:00:00-05:00,14.600501363148604,14.600501363148604,14.520914123444815,14.580604553222656,52800,0.0,0.0,0.0,CWI
2007-01-29 00:00:00-05:00,14.57265291190352,14.62040596055575,14.544796682225764,14.588570594787598,16200,0.0,0.0,0.0,CWI
2007-01-30 00:00:00-05:00,14.636316402444455,14.684069427471929,14.6203987274353,14.652234077453613,11100,0.0,0.0,0.0,CWI
2007-01-31 00:00:00-05:00,14.592538472849663,14.771613121032715,14.576620802245943,14.771613121032715,109650,0.0,0.0,0.0,CWI
2007-02-01 00:00:00-05:00,14.867125653814481,14.879063058102526,14.839269433431495,14.875083923339844,49050,0.0,0.0,0.0,CWI
2007-02-02 00:00:00-05:00,14.843246117285466,14.871102333068848,14.82732844234095,14.871102333068848,34050,0.0,0.0,0.0,CWI
2007-02-05 00:00:00-05:00,14.771618480795269,14.835288047790527,14.763659073344598,14.835288047790527,8700,0.0,0.0,0.0,CWI
2007-02-06 00:00:00-05:00,14.914874366743254,14.934771173316065,14.871100481465648,14.930790901184082,9150,0.0,0.0,0.0,CWI
2007-02-07 00:00:00-05:00,14.934777905222786,14.994469490369202,14.926818495892864,14.95467472076416,7350,0.0,0.0,0.0,CWI
2007-02-08 00:00:00-05:00,14.827328285271859,14.902937525087845,14.819370017144863,14.898957252502441,21600,0.0,0.0,0.0,CWI
2007-02-09 00:00:00-05:00,14.926814073889153,14.950691156283153,14.823348614385074,14.859164237976074,19350,0.0,0.0,0.0,CWI
2007-02-12 00:00:00-05:00,14.767639665829643,14.799475021731412,14.759681396115267,14.77957820892334,14850,0.0,0.0,0.0,CWI
2007-02-13 00:00:00-05:00,14.890999859205813,14.982526779174806,14.890999859205813,14.982526779174805,158550,0.0,0.0,0.0,CWI
2007-02-14 00:00:00-05:00,15.058139580312222,15.197418421791392,15.058139580312222,15.161603927612305,58500,0.0,0.0,0.0,CWI
2007-02-15 00:00:00-05:00,15.201398947767386,15.221295762805639,15.165584452994075,15.217316627502441,76800,0.0,0.0,0.0,CWI
2007-02-16 00:00:00-05:00,15.169563588297274,15.21731662750244,15.157625043865417,15.217316627502441,26700,0.0,0.0,0.0,CWI
2007-02-20 00:00:00-05:00,15.165582206376602,15.249149727975452,15.141705121050022,15.245170593261719,37200,0.0,0.0,0.0,CWI
