Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-07 00:00:00-05:00,22.502809185431666,22.51174262082538,22.38221036343441,22.391143798828125,28400,0.0,0.0,0.0,DIVP
2024-03-08 00:00:00-05:00,22.484945519438735,22.627877098353117,22.44028003998255,22.509065628051758,25900,0.0,0.0,0.0,DIVP
2024-03-11 00:00:00-04:00,22.601074652095296,22.636808395385742,22.52960886939306,22.636808395385742,20300,0.0,0.0,0.0,DIVP
2024-03-12 00:00:00-04:00,22.618942469124715,22.659142080067326,22.618942469124715,22.630556106567383,22400,0.0,0.0,0.0,DIVP
2024-03-13 00:00:00-04:00,22.708275351203877,23.038805678201165,22.61894269224147,22.65467643737793,12200,0.0,0.0,0.0,DIVP
2024-03-14 00:00:00-04:00,22.4402766769575,23.244267113830105,22.413476370972937,22.556407928466797,16100,0.0,0.0,0.0,DIVP
2024-03-15 00:00:00-04:00,22.44027708936484,22.529608036531304,22.43580951967936,22.439382553100586,10800,0.0,0.0,0.0,DIVP
2024-03-18 00:00:00-04:00,22.391143168839594,22.49566078186035,22.391143168839594,22.49566078186035,5000,0.0,0.0,0.0,DIVP
2024-03-19 00:00:00-04:00,22.59214424023863,22.62787628173828,22.561770897442727,22.62787628173828,5400,0.0,0.0,0.0,DIVP
2024-03-20 00:00:00-04:00,22.644854241304184,22.72793197631836,22.644854241304184,22.72793197631836,5100,0.0,0.0,0.0,DIVP
2024-03-21 00:00:00-04:00,22.860138524882352,22.86907196044922,22.842271653748615,22.86907196044922,8300,0.0,0.0,0.0,DIVP
2024-03-22 00:00:00-04:00,22.851209129916963,22.851209129916963,22.740436553955078,22.740436553955078,16200,0.0,0.0,0.0,DIVP
2024-03-25 00:00:00-04:00,22.797605842257628,22.81547271312683,22.75740623474121,22.75740623474121,5000,0.0,0.0,0.0,DIVP
2024-03-26 00:00:00-04:00,22.74666057120562,22.74666057120562,22.702775955200195,22.702775955200195,5100,0.065,0.0,0.0,DIVP
2024-03-27 00:00:00-04:00,22.93652854575095,23.07086944580078,22.927572257982664,23.07086944580078,5200,0.0,0.0,0.0,DIVP
2024-03-28 00:00:00-04:00,23.13983311443654,23.348509684775085,23.13983311443654,23.22043800354004,5700,0.0,0.0,0.0,DIVP
2024-04-01 00:00:00-04:00,23.14251568507166,23.178339124262717,23.133559398214636,23.164905548095703,5100,0.0,0.0,0.0,DIVP
2024-04-02 00:00:00-04:00,23.151475227003512,23.151475227003512,23.079826630310624,23.095947265625,7200,0.0,0.0,0.0,DIVP
2024-04-03 00:00:00-04:00,23.044002833374766,23.10669514563916,23.044002833374766,23.06370735168457,3100,0.0,0.0,0.0,DIVP
2024-04-04 00:00:00-04:00,23.052956585375956,23.052956585375956,23.018028259277344,23.018028259277344,100,0.0,0.0,0.0,DIVP
2024-04-05 00:00:00-04:00,22.92757007207783,23.08788299560547,22.918613785163437,23.08788299560547,3700,0.0,0.0,0.0,DIVP
2024-04-08 00:00:00-04:00,23.079826060898778,23.09684181213379,23.07086977300347,23.09684181213379,2900,0.0,0.0,0.0,DIVP
2024-04-09 00:00:00-04:00,23.13356454744102,23.202526092529297,23.12460825859044,23.202526092529297,5200,0.0,0.0,0.0,DIVP
2024-04-10 00:00:00-04:00,23.017136579796087,23.017136579796087,22.873839372352354,22.94548797607422,4300,0.0,0.0,0.0,DIVP
2024-04-11 00:00:00-04:00,22.882791427701537,22.900704003714488,22.793231964111328,22.793231964111328,5200,0.0,0.0,0.0,DIVP
2024-04-12 00:00:00-04:00,22.69471276263543,22.71262533727373,22.47260093688965,22.47260093688965,4100,0.0,0.0,0.0,DIVP
2024-04-15 00:00:00-04:00,22.577389780290268,22.587241184813045,22.445735931396484,22.445735931396484,4100,0.0,0.0,0.0,DIVP
2024-04-16 00:00:00-04:00,22.354381846735574,22.354381846735574,22.30064582824707,22.30064582824707,5700,0.0,0.0,0.0,DIVP
2024-04-17 00:00:00-04:00,22.39020733422547,22.39916362214763,22.300646163241115,22.363338470458984,6400,0.0,0.0,0.0,DIVP
2024-04-18 00:00:00-04:00,22.443943817617033,22.449317932128906,22.42155395146728,22.449317932128906,1100,0.0,0.0,0.0,DIVP
2024-04-19 00:00:00-04:00,22.676801586593424,22.693819046020508,22.676801586593424,22.693819046020508,4000,0.0,0.0,0.0,DIVP
