Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-04-10 00:00:00-04:00,32.06362950266387,32.11933898925781,32.06362950266387,32.11933898925781,7800,0.0,0.0,0.0,BLV
2007-04-11 00:00:00-04:00,32.076475680902305,32.11504629047693,32.0593335510388,32.07218933105469,25900,0.0,0.0,0.0,BLV
2007-04-12 00:00:00-04:00,32.10646957109918,32.110755920410156,32.07218531566451,32.110755920410156,1900,0.0,0.0,0.0,BLV
2007-04-13 00:00:00-04:00,32.09790084105913,32.09790084105913,32.02504924881874,32.04647445678711,16400,0.0,0.0,0.0,BLV
2007-04-16 00:00:00-04:00,32.15364074707031,32.15364074707031,32.15364074707031,32.15364074707031,300,0.0,0.0,0.0,BLV
2007-04-17 00:00:00-04:00,32.2950464264284,32.325044348082784,32.27361793830602,32.31647491455078,17900,0.0,0.0,0.0,BLV
2007-04-18 00:00:00-04:00,32.39789448039643,32.466463023599125,32.39789448039643,32.4193229675293,12000,0.0,0.0,0.0,BLV
2007-04-19 00:00:00-04:00,32.46647337447416,32.46647337447416,32.376479584975115,32.402191162109375,11800,0.0,0.0,0.0,BLV
2007-04-20 00:00:00-04:00,32.440740760889966,32.440740760889966,32.346463939854175,32.38074493408203,6800,0.0,0.0,0.0,BLV
2007-04-23 00:00:00-04:00,32.35930896304769,32.46215845059211,32.35930896304769,32.449302673339844,3800,0.0,0.0,0.0,BLV
2007-04-24 00:00:00-04:00,32.487866134802466,32.565004058652875,32.487866134802466,32.556434631347656,25300,0.0,0.0,0.0,BLV
2007-04-25 00:00:00-04:00,32.5050089437162,32.53500684420521,32.45358583974985,32.49215316772461,34300,0.0,0.0,0.0,BLV
2007-04-26 00:00:00-04:00,32.427878336743944,32.427878336743944,32.312173057180715,32.329315185546875,37100,0.0,0.0,0.0,BLV
2007-04-27 00:00:00-04:00,32.34215368040497,32.35072310524511,32.269302125926544,32.28215789794922,8000,0.0,0.0,0.0,BLV
2007-04-30 00:00:00-04:00,32.3807202330303,32.534996032714844,32.3807202330303,32.534996032714844,13000,0.0,0.0,0.0,BLV
2007-05-01 00:00:00-04:00,32.58664297880284,32.6425767366745,32.36291779480879,32.52640914916992,28700,0.3,0.0,0.0,BLV
2007-05-02 00:00:00-04:00,32.513513917796374,32.56084098396118,32.513513917796374,32.55653762817383,7800,0.0,0.0,0.0,BLV
2007-05-03 00:00:00-04:00,32.517809186266206,32.517809186266206,32.40594494110698,32.43606185913086,10800,0.0,0.0,0.0,BLV
2007-05-04 00:00:00-04:00,32.49627853390646,32.59093259270843,32.49627853390646,32.578025817871094,11200,0.0,0.0,0.0,BLV
2007-05-07 00:00:00-04:00,32.61247087037788,32.64258779539741,32.59956080322781,32.6253776550293,15400,0.0,0.0,0.0,BLV
2007-05-08 00:00:00-04:00,32.62537077822276,32.66409112401552,32.612463996291844,32.616764068603516,4600,0.0,0.0,0.0,BLV
2007-05-09 00:00:00-04:00,32.569428524599296,32.58663865685435,32.48338114582112,32.50059127807617,5900,0.0,0.0,0.0,BLV
2007-05-10 00:00:00-04:00,32.51781463623047,32.55223491474026,32.49199778609891,32.51781463623047,39800,0.0,0.0,0.0,BLV
2007-05-11 00:00:00-04:00,32.590948135896696,32.590948135896696,32.44896697998047,32.44896697998047,5700,0.0,0.0,0.0,BLV
2007-05-14 00:00:00-04:00,32.483400267798636,32.483400267798636,32.40595626831055,32.40595626831055,7600,0.0,0.0,0.0,BLV
2007-05-15 00:00:00-04:00,32.45327978694695,32.45327978694695,32.31129858967672,32.37153244018555,5500,0.0,0.0,0.0,BLV
2007-05-16 00:00:00-04:00,32.367244720458984,32.38875494242265,32.367244720458984,32.367244720458984,2200,0.0,0.0,0.0,BLV
2007-05-17 00:00:00-04:00,32.28547059019113,32.302680723001394,32.2381435455872,32.24244689941406,3900,0.0,0.0,0.0,BLV
2007-05-18 00:00:00-04:00,32.19942567478611,32.246752727839464,32.074657934006666,32.10047149658203,19800,0.0,0.0,0.0,BLV
2007-05-21 00:00:00-04:00,32.08326400417117,32.13919448852539,32.06605386687032,32.13919448852539,6200,0.0,0.0,0.0,BLV
2007-05-22 00:00:00-04:00,32.15209746311336,32.17360766812239,32.03162652857395,32.04453659057617,35200,0.0,0.0,0.0,BLV
2007-05-23 00:00:00-04:00,32.03593077322704,32.04453748146779,31.89394962973128,31.9240665435791,26800,0.0,0.0,0.0,BLV
2007-05-24 00:00:00-04:00,31.92408748715951,31.97141456604004,31.80792310967977,31.97141456604004,6700,0.0,0.0,0.0,BLV
2007-05-25 00:00:00-04:00,31.924061728689253,31.949878567020335,31.898248172855098,31.919761657714844,80500,0.0,0.0,0.0,BLV
2007-05-29 00:00:00-04:00,31.975692122854486,31.975692122854486,31.919761657714844,31.919761657714844,42500,0.0,0.0,0.0,BLV
2007-05-30 00:00:00-04:00,32.04453913872628,32.04453913872628,31.95848846435547,31.95848846435547,21600,0.0,0.0,0.0,BLV
2007-05-31 00:00:00-04:00,31.96281218426278,31.96281218426278,31.85094787755358,31.949905395507812,24000,0.0,0.0,0.0,BLV
2007-06-01 00:00:00-04:00,31.882965866830027,31.882965866830027,31.757764925974925,31.766401290893555,21500,0.255,0.0,0.0,BLV
2007-06-04 00:00:00-04:00,31.8484410972398,31.895931243896484,31.822538578630553,31.895931243896484,11400,0.0,0.0,0.0,BLV
2007-06-05 00:00:00-04:00,31.84412538387367,31.870027901813636,31.744826908754625,31.75777816772461,11100,0.0,0.0,0.0,BLV
2007-06-06 00:00:00-04:00,31.714597040299335,31.76208717200319,31.714597040299335,31.74481773376465,10400,0.0,0.0,0.0,BLV
2007-06-07 00:00:00-04:00,31.550540316809524,31.554855205739095,31.23106067037071,31.295820236206055,58500,0.0,0.0,0.0,BLV
2007-06-08 00:00:00-04:00,31.209494606252917,31.28720547196548,31.0972448460436,31.261302947998047,43200,0.0,0.0,0.0,BLV
2007-06-11 00:00:00-04:00,31.136075564013108,31.213786363930737,31.12743920079588,31.14470863342285,17100,0.0,0.0,0.0,BLV
2007-06-12 00:00:00-04:00,30.95475951064391,30.95907769383477,30.769117159141047,30.79502296447754,24500,0.0,0.0,0.0,BLV
2007-06-13 00:00:00-04:00,30.864110981896143,31.010899630576358,30.859796090618886,30.967727661132812,26700,0.0,0.0,0.0,BLV
2007-06-14 00:00:00-04:00,31.097237716982793,31.097237716982793,30.95908546447754,30.95908546447754,13000,0.0,0.0,0.0,BLV
2007-06-15 00:00:00-04:00,31.149050264499195,31.20517349243164,31.131780818871526,31.20517349243164,1000,0.0,0.0,0.0,BLV
2007-06-18 00:00:00-04:00,31.131790282172457,31.200864791870117,31.075667037179922,31.200864791870117,9100,0.0,0.0,0.0,BLV
2007-06-19 00:00:00-04:00,31.222442706029877,31.386497497558594,31.222442706029877,31.386497497558594,10600,0.0,0.0,0.0,BLV
2007-06-20 00:00:00-04:00,31.29151616997957,31.30014924463295,31.222438397514587,31.23107147216797,28100,0.0,0.0,0.0,BLV
2007-06-21 00:00:00-04:00,31.209496720895235,31.209496720895235,31.07566261291504,31.07566261291504,18800,0.0,0.0,0.0,BLV
2007-06-22 00:00:00-04:00,31.071326825443144,31.179258346557617,30.950444048804318,31.179258346557617,12200,0.0,0.0,0.0,BLV
2007-06-25 00:00:00-04:00,31.32173692773764,31.351957629792494,31.274246782535794,31.334688186645508,6900,0.0,0.0,0.0,BLV
2007-06-26 00:00:00-04:00,31.386472094625073,31.386472094625073,31.278540617967067,31.326030731201172,6800,0.0,0.0,0.0,BLV
2007-06-27 00:00:00-04:00,31.4512615974568,31.481482307954696,31.356281280517578,31.356281280517578,11100,0.0,0.0,0.0,BLV
2007-06-28 00:00:00-04:00,31.40377143898719,31.40377143898719,31.356281280517578,31.356281280517578,5500,0.0,0.0,0.0,BLV
2007-06-29 00:00:00-04:00,31.468511261469942,31.593712210194397,31.451241824355364,31.580760955810547,99100,0.0,0.0,0.0,BLV
2007-07-02 00:00:00-04:00,31.556949089350148,31.71287169212028,31.552616988044008,31.699878692626953,11300,0.235,0.0,0.0,BLV
2007-07-03 00:00:00-04:00,31.600254100978514,31.600254100978514,31.54827880859375,31.54827880859375,3300,0.0,0.0,0.0,BLV
2007-07-05 00:00:00-04:00,31.405355313355585,31.405355313355585,31.24076852513408,31.27975082397461,9000,0.0,0.0,0.0,BLV
2007-07-06 00:00:00-04:00,31.184458052118288,31.193118947630612,31.115157670323356,31.158472061157227,14200,0.0,0.0,0.0,BLV
2007-07-09 00:00:00-04:00,31.301401690283697,31.301401690283697,31.24509760232357,31.24942970275879,2500,0.0,0.0,0.0,BLV
2007-07-10 00:00:00-04:00,31.491981224773582,31.522299325487396,31.43567712471226,31.517967224121094,11300,0.0,0.0,0.0,BLV
2007-07-11 00:00:00-04:00,31.56130229128677,31.58728830764664,31.422704696655273,31.422704696655273,3200,0.0,0.0,0.0,BLV
2007-07-12 00:00:00-04:00,31.444324962153463,31.444324962153463,31.240759240018278,31.301395416259766,10000,0.0,0.0,0.0,BLV
2007-07-13 00:00:00-04:00,31.422675850884286,31.43999764293806,31.227770993824464,31.396686553955078,13100,0.0,0.0,0.0,BLV
2007-07-16 00:00:00-04:00,31.409694051976537,31.604598999023438,31.392372251925337,31.604598999023438,12800,0.0,0.0,0.0,BLV
2007-07-17 00:00:00-04:00,31.483323482545185,31.552620589227026,31.431348174214698,31.535295486450195,8600,0.0,0.0,0.0,BLV
2007-07-18 00:00:00-04:00,31.57424887700782,31.695521180954746,31.57424887700782,31.61322784423828,7000,0.0,0.0,0.0,BLV
2007-07-19 00:00:00-04:00,31.48763117439064,31.60457471364295,31.48763117439064,31.600242614746094,313900,0.0,0.0,0.0,BLV
2007-07-20 00:00:00-04:00,31.69121526735312,31.864462975172227,31.686886470365895,31.80815887451172,42400,0.0,0.0,0.0,BLV
2007-07-23 00:00:00-04:00,31.72151410330728,31.81246835117839,31.708521111386144,31.782150268554688,8600,0.0,0.0,0.0,BLV
2007-07-24 00:00:00-04:00,31.855784240066598,31.855784240066598,31.691197522802586,31.82546615600586,16600,0.0,0.0,0.0,BLV
2007-07-25 00:00:00-04:00,31.84712318426574,31.92075235218877,31.842791084851545,31.89043426513672,21800,0.0,0.0,0.0,BLV
2007-07-26 00:00:00-04:00,31.981424758902598,32.1416795745482,31.946777837607588,32.02906799316406,19900,0.0,0.0,0.0,BLV
2007-07-27 00:00:00-04:00,31.990069114190103,32.05070531935919,31.59593047616571,31.83414649963379,39400,0.0,0.0,0.0,BLV
2007-07-30 00:00:00-04:00,31.86878282632075,31.877443721391153,31.825471742120918,31.838464736938477,2600,0.0,0.0,0.0,BLV
2007-07-31 00:00:00-04:00,31.864468585129817,31.907779693603516,31.864468585129817,31.907779693603516,16700,0.0,0.0,0.0,BLV
2007-08-01 00:00:00-04:00,32.022118468914414,32.03516157067497,31.8786377152137,31.956899642944336,25600,0.283,0.0,0.0,BLV
2007-08-02 00:00:00-04:00,31.99605477587872,32.026493127446656,31.948231136541867,32.02214431762695,8000,0.0,0.0,0.0,BLV
2007-08-03 00:00:00-04:00,32.061240639205245,32.248199462890625,32.061240639205245,32.248199462890625,8800,0.0,0.0,0.0,BLV
2007-08-06 00:00:00-04:00,32.19605500398335,32.2221412243342,32.052574157714844,32.052574157714844,5600,0.0,0.0,0.0,BLV
2007-08-07 00:00:00-04:00,32.13516129441243,32.15689868965018,32.05255056787485,32.069942474365234,3900,0.0,0.0,0.0,BLV
2007-08-08 00:00:00-04:00,31.800383211775372,31.830818228711298,31.7003838634865,31.82646942138672,15100,0.0,0.0,0.0,BLV
2007-08-09 00:00:00-04:00,31.800373122192557,31.917767662532942,31.691676193741756,31.76124382019043,2300,0.0,0.0,0.0,BLV
2007-08-10 00:00:00-04:00,31.92645102185226,31.948191726962623,31.77862152486668,31.791667938232422,2800,0.0,0.0,0.0,BLV
2007-08-13 00:00:00-04:00,31.630786068593473,31.804701706974047,31.630786068593473,31.73513412475586,53400,0.0,0.0,0.0,BLV
2007-08-14 00:00:00-04:00,31.73948246460093,31.956876180111895,31.73948246460093,31.926441192626953,5000,0.0,0.0,0.0,BLV
2007-08-15 00:00:00-04:00,31.935163657743402,31.935163657743402,31.787337393009565,31.852556228637695,10100,0.0,0.0,0.0,BLV
2007-08-16 00:00:00-04:00,31.91341997453874,32.100378830710106,31.856895446777344,31.856895446777344,8100,0.0,0.0,0.0,BLV
2007-08-17 00:00:00-04:00,31.765595268915057,31.922119140625,31.765595268915057,31.922119140625,9700,0.0,0.0,0.0,BLV
2007-08-20 00:00:00-04:00,31.887325552449646,32.06993889161421,31.887325552449646,31.978633880615234,12100,0.0,0.0,0.0,BLV
2007-08-21 00:00:00-04:00,32.04819605648252,32.10471725463867,31.922107244749817,32.10471725463867,3000,0.0,0.0,0.0,BLV
2007-08-22 00:00:00-04:00,31.965589227075508,32.074286148616004,31.856892305535013,32.02646255493164,16600,0.0,0.0,0.0,BLV
