Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-08-01 00:00:00-04:00,93.44470972773739,93.44470972773739,93.43073272705078,93.43073272705078,1000,0.0,0.0,0.0,CSHP
2024-08-02 00:00:00-04:00,93.45404052734375,93.45404052734375,93.45404052734375,93.45404052734375,0,0.0,0.0,0.0,CSHP
2024-08-05 00:00:00-04:00,93.49223327636719,93.49223327636719,93.49223327636719,93.49223327636719,100,0.0,0.0,0.0,CSHP
2024-08-06 00:00:00-04:00,93.51461029052734,93.51461029052734,93.51461029052734,93.51461029052734,100,0.0,0.0,0.0,CSHP
2024-08-07 00:00:00-04:00,93.50062617921766,93.51461029052734,93.50062617921766,93.51461029052734,600,0.0,0.0,0.0,CSHP
2024-08-08 00:00:00-04:00,93.52392578125,93.52392578125,93.52392578125,93.52392578125,100,0.0,0.0,0.0,CSHP
2024-08-09 00:00:00-04:00,93.56585911363112,93.56585911363112,93.56119537353516,93.56119537353516,2400,0.0,0.0,0.0,CSHP
2024-08-12 00:00:00-04:00,93.5518798828125,93.5518798828125,93.5518798828125,93.5518798828125,100,0.0,0.0,0.0,CSHP
2024-08-13 00:00:00-04:00,93.59847259521484,93.59847259521484,93.59847259521484,93.59847259521484,0,0.0,0.0,0.0,CSHP
2024-08-14 00:00:00-04:00,93.579833984375,93.579833984375,93.579833984375,93.579833984375,100,0.0,0.0,0.0,CSHP
2024-08-15 00:00:00-04:00,93.59847259521484,93.59847259521484,93.59847259521484,93.59847259521484,100,0.0,0.0,0.0,CSHP
2024-08-16 00:00:00-04:00,93.6823501586914,93.6823501586914,93.6823501586914,93.6823501586914,100,0.0,0.0,0.0,CSHP
2024-08-19 00:00:00-04:00,93.6869888305664,93.6869888305664,93.6869888305664,93.6869888305664,0,0.0,0.0,0.0,CSHP
2024-08-20 00:00:00-04:00,93.6823501586914,93.6823501586914,93.6823501586914,93.6823501586914,100,0.0,0.0,0.0,CSHP
2024-08-21 00:00:00-04:00,93.69632720947266,93.69632720947266,93.69632720947266,93.69632720947266,100,0.0,0.0,0.0,CSHP
2024-08-22 00:00:00-04:00,93.691650390625,93.691650390625,93.691650390625,93.691650390625,0,0.0,0.0,0.0,CSHP
2024-08-23 00:00:00-04:00,93.79975891113281,93.79975891113281,93.79975891113281,93.79975891113281,0,0.0,0.0,0.0,CSHP
2024-08-26 00:00:00-04:00,93.77086470559334,93.77086470559334,93.7606201171875,93.7606201171875,700,0.0,0.0,0.0,CSHP
2024-08-27 00:00:00-04:00,93.78018188476562,93.78018188476562,93.78018188476562,93.78018188476562,0,0.0,0.0,0.0,CSHP
2024-08-28 00:00:00-04:00,93.76155146345843,93.76155146345843,93.75968170166016,93.75968170166016,400,0.0,0.0,0.0,CSHP
2024-08-29 00:00:00-04:00,93.78483581542969,93.78483581542969,93.78483581542969,93.78483581542969,100,0.0,0.0,0.0,CSHP
2024-08-30 00:00:00-04:00,93.85006713867188,93.85006713867188,93.85006713867188,93.85006713867188,0,0.0,0.0,0.0,CSHP
2024-09-03 00:00:00-04:00,93.81726647699224,93.81726647699224,93.81163787841797,93.81163787841797,2000,0.6,0.0,0.0,CSHP
2024-09-04 00:00:00-04:00,93.88288116455078,93.88288116455078,93.88288116455078,93.88288116455078,0,0.0,0.0,0.0,CSHP
