Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-12 00:00:00-04:00,49.13624383893757,49.301988273992016,49.046992806418515,49.269622802734375,3100,0.0,0.0,0.0,NEMD
2025-08-13 00:00:00-04:00,49.52265499194311,49.556980873809124,49.45400322821107,49.54030990600586,4500,0.0,0.0,0.0,NEMD
2025-08-14 00:00:00-04:00,49.40006208728485,49.57561605816242,49.40006208728485,49.43831253051758,2600,0.0,0.0,0.0,NEMD
2025-08-15 00:00:00-04:00,49.32160029019016,49.390252048108295,49.20390835555318,49.353965759277344,1900,0.0,0.0,0.0,NEMD
2025-08-18 00:00:00-04:00,49.38044817055167,49.42948835288583,49.252954171956624,49.40496826171875,2500,0.0,0.0,0.0,NEMD
2025-08-19 00:00:00-04:00,49.29217785086869,49.314737530461485,49.19410497510656,49.305908203125,2000,0.0,0.0,0.0,NEMD
2025-08-20 00:00:00-04:00,49.20390996649056,49.2215648796362,49.0960313014017,49.19900894165039,3600,0.0,0.0,0.0,NEMD
2025-08-21 00:00:00-04:00,49.16468105339103,49.18429637567153,48.96853157182624,49.06562423706055,6600,0.0,0.0,0.0,NEMD
2025-08-22 00:00:00-04:00,49.409873132011185,49.532466105622895,49.409873132011185,49.5079460144043,2200,0.0,0.0,0.0,NEMD
2025-08-25 00:00:00-04:00,49.30198396320226,49.30198396320226,49.26275331912261,49.28727340698242,3200,0.0,0.0,0.0,NEMD
2025-08-26 00:00:00-04:00,49.02738373333614,49.0783805847168,49.017574200336355,49.0783805847168,1800,0.0,0.0,0.0,NEMD
2025-08-27 00:00:00-04:00,49.01560833575439,49.048954010009766,48.87045943817943,49.048954010009766,2600,0.0,0.0,0.0,NEMD
2025-08-28 00:00:00-04:00,49.22352704417098,49.37064010190751,49.210776896651375,49.3314094543457,3700,0.0,0.0,0.0,NEMD
2025-08-29 00:00:00-04:00,49.265702615714815,49.313758850097656,49.243142935424544,49.313758850097656,500,0.0,0.0,0.0,NEMD
2025-09-02 00:00:00-04:00,48.93028387690261,49.10093307495117,48.93028387690261,49.10093307495117,700,0.0,0.0,0.0,NEMD
2025-09-03 00:00:00-04:00,49.1548738577828,49.34415817260742,49.1548738577828,49.34415817260742,1100,0.0,0.0,0.0,NEMD
2025-09-04 00:00:00-04:00,49.59326934814453,49.59326934814453,49.59326934814453,49.59326934814453,500,0.0,0.0,0.0,NEMD
2025-09-05 00:00:00-04:00,49.7335117587206,49.92966124550788,49.7335117587206,49.87081527709961,4600,0.0,0.0,0.0,NEMD
2025-09-08 00:00:00-04:00,49.72370968667478,49.831592099538106,49.72370968667478,49.78843688964844,1500,0.0,0.0,0.0,NEMD
2025-09-09 00:00:00-04:00,49.753127991550315,49.882586131424176,49.753127991550315,49.855125427246094,2600,0.0,0.0,0.0,NEMD
2025-09-10 00:00:00-04:00,50.096391287930786,50.16602325439453,50.07677596447444,50.16602325439453,1200,0.0,0.0,0.0,NEMD
2025-09-11 00:00:00-04:00,50.323920062449545,50.469068960067524,50.323920062449545,50.44062805175781,1700,0.0,0.0,0.0,NEMD
2025-09-12 00:00:00-04:00,50.3023481562212,50.3023481562212,50.253311716656555,50.29744338989258,3900,0.0,0.0,0.0,NEMD
2025-09-15 00:00:00-04:00,50.40042043212058,50.40042043212058,50.35138399314284,50.37590408325195,3500,0.0,0.0,0.0,NEMD
2025-09-16 00:00:00-04:00,50.36118545111926,50.442587354489476,50.36118545111926,50.43474197387695,1700,0.0,0.0,0.0,NEMD
2025-09-17 00:00:00-04:00,50.4592718690492,50.4592718690492,50.37100477283256,50.405330657958984,1200,0.0,0.0,0.0,NEMD
2025-09-18 00:00:00-04:00,50.233694303094154,50.233694303094154,50.0816764831543,50.0816764831543,800,0.0,0.0,0.0,NEMD
2025-09-19 00:00:00-04:00,50.037549150938425,50.037549150938425,49.91986094242469,50.0228385925293,500,0.0,0.0,0.0,NEMD
2025-09-22 00:00:00-04:00,50.20132603180496,50.32195857955348,50.20132603180496,50.31214904785156,2700,0.0,0.0,0.0,NEMD
2025-09-23 00:00:00-04:00,50.442587819101135,50.508298961851544,50.442587819101135,50.47789764404297,6500,0.0,0.0,0.0,NEMD
2025-09-24 00:00:00-04:00,50.36805645340992,50.4592678990273,50.36805645340992,50.42494201660156,1800,0.0,0.0,0.0,NEMD
2025-09-25 00:00:00-04:00,50.24465338459484,50.284061857844605,50.24465338459484,50.24958038330078,1700,0.232,0.0,0.0,NEMD
2025-09-26 00:00:00-04:00,50.24465448880012,50.24465448880012,50.18554177762639,50.22199630737305,800,0.0,0.0,0.0,NEMD
2025-09-29 00:00:00-04:00,50.284061857844605,50.284061857844605,50.24958038330078,50.24958038330078,500,0.0,0.0,0.0,NEMD
2025-09-30 00:00:00-04:00,50.25942832183253,50.32346802748162,50.14613366417423,50.20425796508789,14500,0.0,0.0,0.0,NEMD
2025-10-01 00:00:00-04:00,50.42198490376286,50.43183514241866,50.367799195659316,50.398338317871094,4200,0.0,0.0,0.0,NEMD
2025-10-02 00:00:00-04:00,50.29489277605317,50.619022369384766,50.29390812802946,50.619022369384766,2700,0.0,0.0,0.0,NEMD
2025-10-03 00:00:00-04:00,50.46631652170055,50.658428119822034,50.333317630000536,50.524444580078125,18600,0.0,0.0,0.0,NEMD
2025-10-06 00:00:00-04:00,50.39242935180664,50.39242935180664,50.39242935180664,50.39242935180664,800,0.0,0.0,0.0,NEMD
2025-10-07 00:00:00-04:00,50.31361256782845,50.42198398205452,50.30376232935271,50.333316802978516,14600,0.0,0.0,0.0,NEMD
2025-10-08 00:00:00-04:00,50.353025327323465,50.392433800980506,50.32347085118013,50.3825798034668,8500,0.0,0.0,0.0,NEMD
2025-10-09 00:00:00-04:00,50.382576033222605,50.417057505542466,50.3530215592909,50.39932632446289,2800,0.0,0.0,0.0,NEMD
2025-10-10 00:00:00-04:00,50.16682344460856,50.16682344460856,49.92544937133789,49.92544937133789,1000,0.0,0.0,0.0,NEMD
2025-10-13 00:00:00-04:00,50.224947216058126,50.39636993408203,50.224947216058126,50.39636993408203,600,0.0,0.0,0.0,NEMD
2025-10-14 00:00:00-04:00,50.37272688418657,50.46139406609813,50.37272688418657,50.38848876953125,1400,0.0,0.0,0.0,NEMD
2025-10-15 00:00:00-04:00,50.52050271770495,50.559911189033265,50.52050271770495,50.55695724487305,2400,0.0,0.0,0.0,NEMD
2025-10-16 00:00:00-04:00,50.59932001589949,50.806208854528826,50.559911544294266,50.76581573486328,7700,0.0,0.0,0.0,NEMD
2025-10-17 00:00:00-04:00,50.63873004320008,50.737247467041016,50.63873004320008,50.737247467041016,3000,0.0,0.0,0.0,NEMD
2025-10-20 00:00:00-04:00,50.85152705441392,50.89585876464844,50.83576141144734,50.89585876464844,18500,0.0,0.0,0.0,NEMD
2025-10-21 00:00:00-04:00,51.13132402807099,51.14610126563918,51.05743408203125,51.05743408203125,10200,0.0,0.0,0.0,NEMD
2025-10-22 00:00:00-04:00,51.01309512224687,51.01309512224687,50.88502323328241,50.92245864868164,5200,0.0,0.0,0.0,NEMD
2025-10-23 00:00:00-04:00,51.05743021163002,51.05743021163002,50.973690032958984,50.973690032958984,500,0.0,0.0,0.0,NEMD
2025-10-24 00:00:00-04:00,51.032802188565284,51.12146937102873,51.032802188565284,51.10078048706055,6700,0.0,0.0,0.0,NEMD
2025-10-27 00:00:00-04:00,51.41702186042379,51.485984802246094,51.41702186042379,51.485984802246094,23000,0.0,0.0,0.0,NEMD
2025-10-28 00:00:00-04:00,51.42657224524469,51.476086771757124,51.42657224524469,51.471134185791016,1800,0.27,0.0,0.0,NEMD
2025-10-29 00:00:00-04:00,51.467173579125415,51.545406301980705,51.46123123168945,51.46123123168945,12100,0.0,0.0,0.0,NEMD
2025-10-30 00:00:00-04:00,51.19880014277545,51.248314667103834,51.08986592262336,51.15720748901367,1300,0.0,0.0,0.0,NEMD
2025-10-31 00:00:00-04:00,51.396861226107426,51.47608370826932,51.297828401260055,51.40379333496094,20700,0.0,0.0,0.0,NEMD
2025-11-03 00:00:00-05:00,51.5057950738368,51.5057950738368,51.21959906872941,51.233463287353516,5300,0.0,0.0,0.0,NEMD
2025-11-04 00:00:00-05:00,51.07005875946178,51.29782859087866,51.07005875946178,51.129478454589844,6300,0.0,0.0,0.0,NEMD
2025-11-05 00:00:00-05:00,51.13938384496634,51.24831807235668,51.13938384496634,51.226531982421875,10400,0.0,0.0,0.0,NEMD
2025-11-06 00:00:00-05:00,51.27307315420687,51.31763509221058,51.24831400350524,51.28495407104492,1600,0.0,0.0,0.0,NEMD
2025-11-07 00:00:00-05:00,51.26812343154959,51.287929997673764,51.26812343154959,51.279014587402344,1200,0.0,0.0,0.0,NEMD
2025-11-10 00:00:00-05:00,51.32754053060828,51.50579206126649,51.1888945747603,51.466182708740234,5100,0.0,0.0,0.0,NEMD
2025-11-11 00:00:00-05:00,51.53550363417137,51.61472611668835,51.53550363417137,51.585018157958984,2000,0.0,0.0,0.0,NEMD
2025-11-12 00:00:00-05:00,51.54540818204857,51.604827880859375,51.53550678777156,51.604827880859375,2400,0.0,0.0,0.0,NEMD
2025-11-13 00:00:00-05:00,51.535503265961616,51.54540465956199,51.367149353027344,51.367149353027344,2200,0.0,0.0,0.0,NEMD
2025-11-14 00:00:00-05:00,51.386960295967356,51.386960295967356,51.287931240662665,51.310707092285156,2900,0.0,0.0,0.0,NEMD
2025-11-17 00:00:00-05:00,51.28297328209525,51.30080032348633,51.258214132004724,51.30080032348633,2500,0.0,0.0,0.0,NEMD
2025-11-18 00:00:00-05:00,51.39686335657694,51.39686335657694,51.33348083496094,51.33348083496094,27200,0.0,0.0,0.0,NEMD
2025-11-19 00:00:00-05:00,51.396861876332174,51.49192810058594,51.396861876332174,51.49192810058594,2100,0.0,0.0,0.0,NEMD
2025-11-20 00:00:00-05:00,51.614725546894654,51.614725546894654,51.29386901855469,51.29386901855469,2600,0.0,0.0,0.0,NEMD
2025-11-21 00:00:00-05:00,51.525600481756285,51.63948729087475,51.501834869384766,51.501834869384766,1500,0.0,0.0,0.0,NEMD
2025-11-24 00:00:00-05:00,51.69588155439485,51.69588155439485,51.68592834472656,51.68592834472656,200,0.251,0.0,0.0,NEMD
2025-11-25 00:00:00-05:00,51.629207228561654,51.789418978420606,51.629207228561654,51.74165344238281,1100,0.0,0.0,0.0,NEMD
2025-11-26 00:00:00-05:00,51.71578187725825,51.87499906053326,51.71578187725825,51.82126235961914,1200,0.0,0.0,0.0,NEMD
2025-11-28 00:00:00-05:00,51.88494941336865,51.88494941336865,51.875,51.875,300,0.0,0.0,0.0,NEMD
2025-12-01 00:00:00-05:00,51.825245886294326,51.825245886294326,51.745635394359,51.748619079589844,1400,0.0,0.0,0.0,NEMD
2025-12-02 00:00:00-05:00,51.875000210352326,52.08894866099881,51.875000210352326,51.98446273803711,3300,0.0,0.0,0.0,NEMD
2025-12-03 00:00:00-05:00,52.123775692274016,52.163577140718,52.11382248313524,52.148651123046875,1100,0.0,0.0,0.0,NEMD
2025-12-04 00:00:00-05:00,52.044168093915374,52.10088848263079,52.044168093915374,52.09492111206055,700,0.0,0.0,0.0,NEMD
2025-12-05 00:00:00-05:00,52.12377634408118,52.12377634408118,52.01431381840805,52.01530838012695,2000,0.0,0.0,0.0,NEMD
2025-12-08 00:00:00-05:00,51.93470425339505,51.93470425339505,51.765537653278,51.77648162841797,4100,0.0,0.0,0.0,NEMD
2025-12-09 00:00:00-05:00,51.66602281928178,51.70582806364452,51.5963655396655,51.70085525512695,5300,0.0,0.0,0.0,NEMD
2025-12-10 00:00:00-05:00,51.78544123974025,51.95361328125,51.78544123974025,51.95361328125,21800,0.0,0.0,0.0,NEMD
2025-12-11 00:00:00-05:00,52.014315666825695,52.07402353641571,51.964561006852634,51.9993896484375,1300,0.0,0.0,0.0,NEMD
2025-12-12 00:00:00-05:00,52.00436221081957,52.17353260917115,52.00436221081957,52.0590934753418,2000,0.0,0.0,0.0,NEMD
2025-12-15 00:00:00-05:00,52.0590932478971,52.11880111694336,52.0590932478971,52.11880111694336,500,0.0,0.0,0.0,NEMD
2025-12-16 00:00:00-05:00,52.26309217730334,52.26309217730334,52.210350036621094,52.210350036621094,1200,0.0,0.0,0.0,NEMD
2025-12-17 00:00:00-05:00,52.044165036893254,52.09391969431692,52.024262414716375,52.077999114990234,41300,0.0,0.0,0.0,NEMD
2025-12-18 00:00:00-05:00,52.27000045776367,52.36000061035156,52.27000045776367,52.3129997253418,1900,0.256,0.0,0.0,NEMD
2025-12-19 00:00:00-05:00,52.27000045776367,52.29999923706055,52.209999084472656,52.279998779296875,15600,0.0,0.0,0.0,NEMD
2025-12-22 00:00:00-05:00,52.25,52.41999816894531,52.25,52.255001068115234,900,0.0,0.0,0.0,NEMD
2025-12-23 00:00:00-05:00,52.27000045776367,52.27000045776367,52.22999954223633,52.23099899291992,3500,0.0,0.0,0.0,NEMD
2025-12-24 00:00:00-05:00,52.39799880981445,52.39799880981445,52.39799880981445,52.39799880981445,100,0.0,0.0,0.0,NEMD
