Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-17 00:00:00-04:00,50.684783491732134,50.809008275485496,50.67713928222656,50.67713928222656,2000,0.0,0.0,0.0,EVIM
2024-09-18 00:00:00-04:00,50.67522430419922,50.67522430419922,50.67522430419922,50.67522430419922,500,0.0,0.0,0.0,EVIM
2024-09-19 00:00:00-04:00,50.608333248732755,50.66567028701423,50.608333248732755,50.62458038330078,1800,0.0,0.0,0.0,EVIM
2024-09-20 00:00:00-04:00,50.57010567709999,50.72300443714459,50.57010567709999,50.687644958496094,2800,0.0,0.0,0.0,EVIM
2024-09-23 00:00:00-04:00,50.63700165824175,50.679046630859375,50.63700165824175,50.679046630859375,100,0.0,0.0,0.0,EVIM
2024-09-24 00:00:00-04:00,50.64656305419732,50.68478775024414,50.53284768196955,50.68478775024414,2200,0.0,0.0,0.0,EVIM
2024-09-25 00:00:00-04:00,50.62266540527344,50.62266540527344,50.62266540527344,50.62266540527344,0,0.0,0.0,0.0,EVIM
2024-09-26 00:00:00-04:00,50.64655222118752,50.64655222118752,50.64177322387695,50.64177322387695,100000,0.0,0.0,0.0,EVIM
2024-09-27 00:00:00-04:00,50.77079391479492,50.77079391479492,50.77079391479492,50.77079391479492,100,0.0,0.0,0.0,EVIM
2024-09-30 00:00:00-04:00,50.794731156741484,50.8043098449707,50.794731156741484,50.8043098449707,197400,0.135,0.0,0.0,EVIM
2024-10-01 00:00:00-04:00,50.82347902063694,50.85509490966797,50.82347902063694,50.85509490966797,9300,0.0,0.0,0.0,EVIM
2024-10-02 00:00:00-04:00,50.83401537933771,50.90011966341366,50.83401537933771,50.8867073059082,5600,0.0,0.0,0.0,EVIM
2024-10-03 00:00:00-04:00,50.90012323026484,50.91928426441441,50.85222247218772,50.860843658447266,6200,0.0,0.0,0.0,EVIM
2024-10-04 00:00:00-04:00,50.73725864901139,50.77558071910944,50.66061816340903,50.71234893798828,35800,0.0,0.0,0.0,EVIM
2024-10-07 00:00:00-04:00,50.622291564941406,50.622291564941406,50.569599636918525,50.622291564941406,3700,0.0,0.0,0.0,EVIM
