Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-15 00:00:00-05:00,25.37598324590884,25.37598324590884,24.104282338451657,24.173912048339844,60900,0.0,0.0,0.0,FMCE
2024-11-18 00:00:00-05:00,24.175847299374848,24.20389175415039,24.175847299374848,24.20389175415039,200,0.0,0.0,0.0,FMCE
2024-11-19 00:00:00-05:00,24.128461818593728,24.205827551884575,24.128461818593728,24.146835327148438,800,0.0,0.0,0.0,FMCE
2024-11-20 00:00:00-05:00,24.138130213520203,24.196155895195393,24.118790164173,24.17487907409668,400,0.0,0.0,0.0,FMCE
2024-11-21 00:00:00-05:00,24.406978607177734,24.406978607177734,24.406978607177734,24.406978607177734,100,0.0,0.0,0.0,FMCE
2024-11-22 00:00:00-05:00,24.573313314185032,24.629404067993164,24.573313314185032,24.629404067993164,28300,0.0,0.0,0.0,FMCE
2024-11-25 00:00:00-05:00,24.793807983398438,24.793807983398438,24.793807983398438,24.793807983398438,100,0.0,0.0,0.0,FMCE
2024-11-26 00:00:00-05:00,26.03359243142764,26.03359243142764,24.822816848754883,24.822816848754883,800,0.0,0.0,0.0,FMCE
2024-11-27 00:00:00-05:00,24.950471641747235,24.950471641747235,24.869237899780273,24.869237899780273,81000,0.0,0.0,0.0,FMCE
2024-11-29 00:00:00-05:00,24.92532730102539,24.92532730102539,24.92532730102539,24.92532730102539,100,0.0,0.0,0.0,FMCE
2024-12-02 00:00:00-05:00,24.805411118564315,24.834423959778686,24.778333204582058,24.814115524291992,1600,0.0,0.0,0.0,FMCE
2024-12-03 00:00:00-05:00,24.757056949422196,24.757056949422196,24.675823211669922,24.675823211669922,2000,0.0,0.0,0.0,FMCE
2024-12-04 00:00:00-05:00,24.544302010357942,24.611998642420698,24.544302010357942,24.581050872802734,1100,0.0,0.0,0.0,FMCE
2024-12-05 00:00:00-05:00,24.595556259155273,24.595556259155273,24.595556259155273,24.595556259155273,100,0.0,0.0,0.0,FMCE
2024-12-06 00:00:00-05:00,24.602326886773557,24.602326886773557,24.55010414123535,24.55010414123535,1400,0.0,0.0,0.0,FMCE
2024-12-09 00:00:00-05:00,24.302534103393555,24.302534103393555,24.302534103393555,24.302534103393555,100,0.0,0.0,0.0,FMCE
2024-12-10 00:00:00-05:00,24.321876340143174,24.321876340143174,24.31414031982422,24.31414031982422,400,0.0,0.0,0.0,FMCE
2024-12-11 00:00:00-05:00,24.30253396065994,24.313173294067383,24.30253396065994,24.313173294067383,100,0.0,0.0,0.0,FMCE
2024-12-12 00:00:00-05:00,24.321873511354102,24.321873511354102,24.273520623167382,24.297697067260742,300,0.0,0.0,0.0,FMCE
2024-12-13 00:00:00-05:00,24.29286439903145,24.29286439903145,24.260950088500977,24.260950088500977,200,0.0,0.0,0.0,FMCE
2024-12-16 00:00:00-05:00,24.19504737854004,24.19504737854004,24.19504737854004,24.19504737854004,100,0.054,0.0,0.0,FMCE
2024-12-17 00:00:00-05:00,24.11848258972168,24.11848258972168,24.11848258972168,24.11848258972168,100,0.0,0.0,0.0,FMCE
2024-12-18 00:00:00-05:00,24.69416414437424,24.703855953555006,23.557340621948242,23.557340621948242,5000,0.0,0.0,0.0,FMCE
2024-12-19 00:00:00-05:00,23.562185287475586,23.562185287475586,23.562185287475586,23.562185287475586,100,0.0,0.0,0.0,FMCE
2024-12-20 00:00:00-05:00,23.70755958557129,23.70755958557129,23.70755958557129,23.70755958557129,100,0.0,0.0,0.0,FMCE
2024-12-23 00:00:00-05:00,23.728879928588867,23.728879928588867,23.728879928588867,23.728879928588867,100,0.0,0.0,0.0,FMCE
2024-12-24 00:00:00-05:00,23.87522315979004,23.87522315979004,23.87522315979004,23.87522315979004,100,0.0,0.0,0.0,FMCE
2024-12-26 00:00:00-05:00,23.931434631347656,23.931434631347656,23.931434631347656,23.931434631347656,100,0.0,0.0,0.0,FMCE
2024-12-27 00:00:00-05:00,23.802536010742188,23.802536010742188,23.802536010742188,23.802536010742188,0,0.0,0.0,0.0,FMCE
2024-12-30 00:00:00-05:00,23.773462149028543,23.80253572522781,23.750202178955078,23.750202178955078,3700,0.0,0.0,0.0,FMCE
2024-12-31 00:00:00-05:00,23.64359474182129,23.64359474182129,23.64359474182129,23.64359474182129,0,0.0,0.0,0.0,FMCE
2025-01-02 00:00:00-05:00,23.563153943389942,23.734695068455988,23.563153943389942,23.619365692138672,1100,0.0,0.0,0.0,FMCE
2025-01-03 00:00:00-05:00,23.743417739868164,23.743417739868164,23.743417739868164,23.743417739868164,100,0.0,0.0,0.0,FMCE
2025-01-06 00:00:00-05:00,23.745357513427734,23.745357513427734,23.745357513427734,23.745357513427734,0,0.0,0.0,0.0,FMCE
2025-01-07 00:00:00-05:00,23.792844393049194,23.792844393049194,23.723066329956055,23.723066329956055,100,0.0,0.0,0.0,FMCE
2025-01-08 00:00:00-05:00,23.677515029907227,23.677515029907227,23.677515029907227,23.677515029907227,0,0.0,0.0,0.0,FMCE
2025-01-10 00:00:00-05:00,23.277252197265625,23.277252197265625,23.277252197265625,23.277252197265625,0,0.0,0.0,0.0,FMCE
2025-01-13 00:00:00-05:00,23.351879119873047,23.351879119873047,23.351879119873047,23.351879119873047,100,0.0,0.0,0.0,FMCE
2025-01-14 00:00:00-05:00,23.506942749023438,23.506942749023438,23.506942749023438,23.506942749023438,100,0.0,0.0,0.0,FMCE
2025-01-15 00:00:00-05:00,23.836458206176758,23.836458206176758,23.836458206176758,23.836458206176758,100,0.0,0.0,0.0,FMCE
2025-01-16 00:00:00-05:00,23.93918800354004,23.93918800354004,23.93918800354004,23.93918800354004,200,0.0,0.0,0.0,FMCE
2025-01-17 00:00:00-05:00,24.122359223182787,24.122359223182787,24.062271118164062,24.062271118164062,300,0.0,0.0,0.0,FMCE
2025-01-21 00:00:00-05:00,24.23381233215332,24.23381233215332,24.23381233215332,24.23381233215332,0,0.0,0.0,0.0,FMCE
2025-01-22 00:00:00-05:00,24.122359183186813,24.15918731689453,24.122359183186813,24.15918731689453,200,0.0,0.0,0.0,FMCE
2025-01-23 00:00:00-05:00,24.29874610900879,24.29874610900879,24.29874610900879,24.29874610900879,100,0.0,0.0,0.0,FMCE
2025-01-24 00:00:00-05:00,24.349143981933594,24.349143981933594,24.349143981933594,24.349143981933594,100,0.0,0.0,0.0,FMCE
2025-01-27 00:00:00-05:00,24.45187183778959,24.558479878819963,24.413106453747975,24.54878807067871,45900,0.0,0.0,0.0,FMCE
2025-01-28 00:00:00-05:00,24.4324893951416,24.4324893951416,24.4324893951416,24.4324893951416,0,0.0,0.0,0.0,FMCE
2025-01-29 00:00:00-05:00,24.452844619750977,24.452844619750977,24.452844619750977,24.452844619750977,100,0.0,0.0,0.0,FMCE
2025-01-30 00:00:00-05:00,24.56817272339432,24.666057586669922,24.55848091484421,24.666057586669922,28700,0.0,0.0,0.0,FMCE
2025-01-31 00:00:00-05:00,24.489669799804688,24.489669799804688,24.489669799804688,24.489669799804688,0,0.0,0.0,0.0,FMCE
2025-02-03 00:00:00-05:00,24.479010343443587,24.479010343443587,24.384033203125,24.384033203125,400,0.0,0.0,0.0,FMCE
2025-02-04 00:00:00-05:00,24.390817642211914,24.390817642211914,24.390817642211914,24.390817642211914,0,0.0,0.0,0.0,FMCE
2025-02-05 00:00:00-05:00,24.558480741090758,24.585617065429688,24.558480741090758,24.585617065429688,400,0.0,0.0,0.0,FMCE
2025-02-06 00:00:00-05:00,24.480947262213345,24.54878807067871,24.480947262213345,24.54878807067871,37500,0.0,0.0,0.0,FMCE
2025-02-07 00:00:00-05:00,24.508085250854492,24.508085250854492,24.508085250854492,24.508085250854492,400,0.0,0.0,0.0,FMCE
2025-02-10 00:00:00-05:00,24.418922424316406,24.418922424316406,24.418922424316406,24.418922424316406,100,0.0,0.0,0.0,FMCE
2025-02-11 00:00:00-05:00,24.49257781792291,24.536190032958984,24.451873330359042,24.536190032958984,2000,0.0,0.0,0.0,FMCE
2025-02-12 00:00:00-05:00,24.375308990478516,24.375308990478516,24.375308990478516,24.375308990478516,100,0.0,0.0,0.0,FMCE
2025-02-13 00:00:00-05:00,24.556541442871094,24.556541442871094,24.556541442871094,24.556541442871094,100,0.0,0.0,0.0,FMCE
2025-02-14 00:00:00-05:00,24.587555484976143,24.587555484976143,24.42279844240389,24.47513198852539,120100,0.0,0.0,0.0,FMCE
2025-02-18 00:00:00-05:00,24.652490615844727,24.652490615844727,24.652490615844727,24.652490615844727,100,0.0,0.0,0.0,FMCE
2025-02-19 00:00:00-05:00,24.703855514526367,24.703855514526367,24.703855514526367,24.703855514526367,100,0.0,0.0,0.0,FMCE
2025-02-20 00:00:00-05:00,24.578834533691406,24.578834533691406,24.578834533691406,24.578834533691406,100,0.0,0.0,0.0,FMCE
2025-02-21 00:00:00-05:00,24.483856201171875,24.483856201171875,24.483856201171875,24.483856201171875,0,0.0,0.0,0.0,FMCE
2025-02-24 00:00:00-05:00,24.661211013793945,24.661211013793945,24.661211013793945,24.661211013793945,100,0.0,0.0,0.0,FMCE
2025-02-25 00:00:00-05:00,24.539096992503694,24.665088653564453,24.539096992503694,24.665088653564453,300,0.0,0.0,0.0,FMCE
2025-02-26 00:00:00-05:00,24.616630243620975,24.616630243620975,24.507116317749023,24.507116317749023,100,0.0,0.0,0.0,FMCE
2025-02-27 00:00:00-05:00,24.72323833423599,24.72323833423599,24.51874542236328,24.51874542236328,200,0.0,0.0,0.0,FMCE
2025-02-28 00:00:00-05:00,24.828876495361328,24.828876495361328,24.828876495361328,24.828876495361328,100,0.0,0.0,0.0,FMCE
2025-03-03 00:00:00-05:00,24.994602413214974,24.994602413214974,24.715484619140625,24.715484619140625,100,0.0,0.0,0.0,FMCE
2025-03-04 00:00:00-05:00,24.287116099812636,24.49064038465434,24.238658905029297,24.238658905029297,200,0.0,0.0,0.0,FMCE
2025-03-05 00:00:00-05:00,24.180510641573296,24.417953491210938,24.180510641573296,24.417953491210938,200,0.0,0.0,0.0,FMCE
2025-03-06 00:00:00-05:00,24.238657632230378,24.238657632230378,24.084561025096377,24.18922996520996,400,0.0,0.0,0.0,FMCE
2025-03-07 00:00:00-05:00,24.1223580611082,24.281301498413086,24.102976293103204,24.281301498413086,300,0.0,0.0,0.0,FMCE
2025-03-10 00:00:00-04:00,24.08359285654076,24.08359285654076,23.945003509521484,23.945003509521484,100,0.0,0.0,0.0,FMCE
2025-03-11 00:00:00-04:00,23.55055524312895,23.70755958557129,23.55055524312895,23.70755958557129,300,0.0,0.0,0.0,FMCE
2025-03-12 00:00:00-04:00,23.376108011152006,23.657163065150417,23.376108011152006,23.62130355834961,200,0.0,0.0,0.0,FMCE
2025-03-13 00:00:00-04:00,23.70562037291459,23.70562037291459,23.478837966918945,23.478837966918945,600,0.0,0.0,0.0,FMCE
2025-03-14 00:00:00-04:00,23.725004196166992,23.725004196166992,23.725004196166992,23.725004196166992,100,0.0,0.0,0.0,FMCE
2025-03-17 00:00:00-04:00,24.172754287719727,24.172754287719727,24.172754287719727,24.172754287719727,100,0.0,0.0,0.0,FMCE
2025-03-18 00:00:00-04:00,24.064208984375,24.064208984375,24.064208984375,24.064208984375,0,0.0,0.0,0.0,FMCE
2025-03-19 00:00:00-04:00,24.199891351010287,24.199891351010287,24.083593345655697,24.134958267211914,600,0.0,0.0,0.0,FMCE
2025-03-20 00:00:00-04:00,24.16887855529785,24.16887855529785,24.16887855529785,24.16887855529785,0,0.0,0.0,0.0,FMCE
2025-03-21 00:00:00-04:00,24.05354881286621,24.05354881286621,24.05354881286621,24.05354881286621,0,0.0,0.0,0.0,FMCE
2025-03-24 00:00:00-04:00,24.325883047146352,24.325883047146352,24.300683975219727,24.300683975219727,400,0.0,0.0,0.0,FMCE
2025-03-25 00:00:00-04:00,24.27742436968029,24.354956990698522,24.27742436968029,24.301654815673828,600,0.0,0.0,0.0,FMCE
2025-03-26 00:00:00-04:00,24.31618949684198,24.31618949684198,24.2725772857666,24.2725772857666,100,0.0,0.0,0.0,FMCE
2025-03-27 00:00:00-04:00,24.357864379882812,24.357864379882812,24.357864379882812,24.357864379882812,0,0.0,0.0,0.0,FMCE
2025-03-28 00:00:00-04:00,24.093285164033663,24.093285164033663,23.98086166381836,23.98086166381836,100,0.0,0.0,0.0,FMCE
2025-03-31 00:00:00-04:00,24.161125468117177,24.213459014892578,24.161125468117177,24.213459014892578,200,0.0,0.0,0.0,FMCE
2025-04-01 00:00:00-04:00,24.158218383789062,24.158218383789062,24.158218383789062,24.158218383789062,100,0.0,0.0,0.0,FMCE
2025-04-02 00:00:00-04:00,24.216367968623665,24.251258850097656,24.216367968623665,24.251258850097656,200,0.0,0.0,0.0,FMCE
2025-04-03 00:00:00-04:00,23.763771057128906,23.763771057128906,23.763771057128906,23.763771057128906,1100,0.0,0.0,0.0,FMCE
2025-04-04 00:00:00-04:00,22.775229966593045,22.775229966593045,22.42633223515174,22.494173049926758,600,0.0,0.0,0.0,FMCE
2025-04-07 00:00:00-04:00,22.251881266876154,22.251881266876154,22.248004913330078,22.248004913330078,800,0.0,0.0,0.0,FMCE
2025-04-08 00:00:00-04:00,22.011531829833984,22.011531829833984,22.011531829833984,22.011531829833984,100,0.0,0.0,0.0,FMCE
