Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-24 00:00:00-04:00,22.937384880974662,23.910709937783732,22.505817413330078,22.505817413330078,184200,0.0,0.0,0.0,DSTL
2018-10-25 00:00:00-04:00,22.49664043552856,22.735380503377936,22.49664043552856,22.634374618530273,33800,0.0,0.0,0.0,DSTL
2018-10-26 00:00:00-04:00,22.37727007007236,22.56091505370552,22.19362333505413,22.276264190673828,16400,0.0,0.0,0.0,DSTL
2018-10-29 00:00:00-04:00,22.542546181596162,22.616004512786066,21.991609573364258,21.991609573364258,119000,0.0,0.0,0.0,DSTL
2018-10-30 00:00:00-04:00,22.423179928267242,22.46909073438444,22.423179928267242,22.450727462768555,500,0.0,0.0,0.0,DSTL
2018-10-31 00:00:00-04:00,22.81801712096442,22.992481321067693,22.799652099609375,22.799652099609375,5500,0.0,0.0,0.0,DSTL
2018-11-01 00:00:00-04:00,22.937384869669945,23.203672409057617,22.882291560321875,23.203672409057617,10200,0.0,0.0,0.0,DSTL
2018-11-02 00:00:00-04:00,23.157762480156514,23.176127502479897,22.873111639683742,22.937387466430664,24800,0.0,0.0,0.0,DSTL
2018-11-05 00:00:00-05:00,22.974118046991766,22.974118046991766,22.928205490112305,22.928205490112305,600,0.0,0.0,0.0,DSTL
2018-11-06 00:00:00-05:00,23.139396816103584,23.304676745765754,23.139396816103584,23.295495986938477,11100,0.0,0.0,0.0,DSTL
2018-11-07 00:00:00-05:00,23.460773865461555,23.708696365356445,23.433228088618517,23.708696365356445,8600,0.0,0.0,0.0,DSTL
2018-11-08 00:00:00-05:00,23.561779717578272,23.745426402993285,23.561779717578272,23.708696365356445,9500,0.0,0.0,0.0,DSTL
2018-11-09 00:00:00-05:00,23.54341834976251,23.552600860595703,23.469960014481853,23.552600860595703,3900,0.0,0.0,0.0,DSTL
2018-11-12 00:00:00-05:00,23.249583515987485,23.32304184655203,23.1026668548584,23.1026668548584,9000,0.0,0.0,0.0,DSTL
2018-11-13 00:00:00-05:00,23.148578636821085,23.277132034301758,23.13939787757266,23.277132034301758,23800,0.0,0.0,0.0,DSTL
2018-11-14 00:00:00-05:00,23.203675035964977,23.203675035964977,22.937387466430664,22.937387466430664,2000,0.0,0.0,0.0,DSTL
2018-11-15 00:00:00-05:00,22.76292754733982,23.17613008739232,22.76292754733982,23.084306716918945,138900,0.0,0.0,0.0,DSTL
2018-11-16 00:00:00-05:00,23.13940009278687,23.277134262701736,23.10267004673758,23.176128387451172,226200,0.0,0.0,0.0,DSTL
2018-11-19 00:00:00-05:00,23.02002754740745,23.093485882865036,22.983299255371094,22.983299255371094,15900,0.0,0.0,0.0,DSTL
2018-11-20 00:00:00-05:00,22.459903491399018,22.496633529663086,22.441540223651604,22.496633529663086,1600,0.0,0.0,0.0,DSTL
2018-11-21 00:00:00-05:00,24.645300893850937,24.645300893850937,22.579282760620117,22.579282760620117,2600,0.0,0.0,0.0,DSTL
2018-11-23 00:00:00-05:00,22.48745513567778,22.524185180664062,22.450726842076442,22.524185180664062,10400,0.0,0.0,0.0,DSTL
2018-11-26 00:00:00-05:00,22.70783042907715,22.70783042907715,22.70783042907715,22.70783042907715,100,0.0,0.0,0.0,DSTL
2018-11-27 00:00:00-05:00,22.735376358032227,22.735376358032227,22.726193847321674,22.735376358032227,26700,0.0,0.0,0.0,DSTL
2018-11-28 00:00:00-05:00,22.84556227123522,23.157760620117188,22.84556227123522,23.157760620117188,4400,0.0,0.0,0.0,DSTL
2018-11-29 00:00:00-05:00,23.24040559206765,23.24040559206765,23.139401462224445,23.185312271118164,15800,0.0,0.0,0.0,DSTL
2018-11-30 00:00:00-05:00,23.121032022554047,23.258766174316406,23.121032022554047,23.258766174316406,3400,0.0,0.0,0.0,DSTL
2018-12-03 00:00:00-05:00,23.479142377763207,23.54341820180674,23.479142377763207,23.525054931640625,5000,0.0,0.0,0.0,DSTL
2018-12-04 00:00:00-05:00,23.4240535915192,23.4240535915192,22.818021774291992,22.818021774291992,11300,0.0,0.0,0.0,DSTL
2018-12-06 00:00:00-05:00,22.39563239376593,22.51500329188663,22.39563239376593,22.450727462768555,2500,0.0,0.0,0.0,DSTL
2018-12-07 00:00:00-05:00,22.726196001101954,22.726196001101954,22.193622589111328,22.193622589111328,3000,0.0,0.0,0.0,DSTL
2018-12-10 00:00:00-05:00,22.120166494668254,22.340541540836355,21.8722439109597,22.3129940032959,35700,0.0,0.0,0.0,DSTL
2018-12-11 00:00:00-05:00,22.616007434991335,22.62518994649964,22.322174072265625,22.322174072265625,9500,0.0,0.0,0.0,DSTL
2018-12-12 00:00:00-05:00,22.606823273338595,22.616004032080525,22.505817413330078,22.505817413330078,4000,0.0,0.0,0.0,DSTL
2018-12-13 00:00:00-05:00,22.50582078038619,22.57009660950427,22.404814905266367,22.450727462768555,1400,0.0,0.0,0.0,DSTL
2018-12-14 00:00:00-05:00,22.25790076019641,22.25790076019641,22.028343200683594,22.028343200683594,700,0.0,0.0,0.0,DSTL
2018-12-17 00:00:00-05:00,21.86305727790707,22.009973947663028,21.560041427612305,21.560041427612305,1200,0.0,0.0,0.0,DSTL
2018-12-18 00:00:00-05:00,21.752871496480907,21.752871496480907,21.578407287597656,21.578407287597656,100,0.0,0.0,0.0,DSTL
2018-12-19 00:00:00-05:00,21.70696101597046,21.798784384760225,21.229482650756836,21.229482650756836,22100,0.0,0.0,0.0,DSTL
2018-12-20 00:00:00-05:00,21.02746859899919,21.165202761490395,20.76118278503418,20.76118278503418,15200,0.0,0.0,0.0,DSTL
2018-12-21 00:00:00-05:00,20.853007396917437,20.87137242159825,20.393892288208008,20.393892288208008,2500,0.0,0.0,0.0,DSTL
