Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-19 00:00:00-05:00,29.83392035321208,29.83392035321208,29.517694939513657,29.68568992614746,42300,0.0,0.0,0.0,PRAE
2023-12-20 00:00:00-05:00,29.942621804402037,29.942621804402037,29.665925508518107,29.680747985839844,17500,0.0,0.0,0.0,PRAE
2023-12-21 00:00:00-05:00,29.858625531807483,30.025632858276367,29.858625531807483,30.025632858276367,7900,0.0,0.0,0.0,PRAE
2023-12-22 00:00:00-05:00,30.080971637805952,30.100734312486555,29.903094371715532,29.992033004760742,62800,0.0,0.0,0.0,PRAE
2023-12-26 00:00:00-05:00,29.91297787586308,30.871536434210686,29.903095595692214,29.952505111694336,52700,0.0,0.0,0.0,PRAE
2023-12-27 00:00:00-05:00,29.95448112487793,29.95448112487793,29.95448112487793,29.95448112487793,0,0.0,0.0,0.0,PRAE
2023-12-28 00:00:00-05:00,30.011796711176203,30.011796711176203,29.994997024536133,29.994997024536133,5700,0.0,0.0,0.0,PRAE
2023-12-29 00:00:00-05:00,29.932742423571263,29.982151939552534,29.853684182237686,29.855661392211914,24100,0.0,0.0,0.0,PRAE
2024-01-02 00:00:00-05:00,29.685688936044688,29.685688936044688,29.473224639892578,29.473224639892578,6400,0.0,0.0,0.0,PRAE
2024-01-03 00:00:00-05:00,29.23111541559291,29.32993633174857,29.23111541559291,29.25285530090332,2400,0.0,0.0,0.0,PRAE
2024-01-04 00:00:00-05:00,29.38922671312767,29.38922671312767,29.20047950744629,29.20047950744629,33000,0.0,0.0,0.0,PRAE
2024-01-05 00:00:00-05:00,29.181705243137454,29.213327407836914,29.152058403502366,29.213327407836914,7000,0.0,0.0,0.0,PRAE
2024-01-08 00:00:00-05:00,29.339818131327554,29.774627139527702,29.339818131327554,29.767709732055664,8900,0.0,0.0,0.0,PRAE
2024-01-09 00:00:00-05:00,29.517694375252518,29.517694375252518,29.492987733837257,29.495952606201172,1500,0.0,0.0,0.0,PRAE
2024-01-10 00:00:00-05:00,29.675808684619483,29.737075805664062,29.659008996883124,29.737075805664062,1100,0.0,0.0,0.0,PRAE
2024-01-11 00:00:00-05:00,29.43863712817867,29.71533340903569,29.389225731702737,29.6224422454834,6400,0.0,0.0,0.0,PRAE
2024-01-12 00:00:00-05:00,29.557222770210164,29.569082260131836,29.488048695174346,29.569082260131836,3500,0.0,0.0,0.0,PRAE
2024-01-16 00:00:00-05:00,29.52757601372657,29.537458293738506,29.369463303239986,29.408004760742188,4100,0.0,0.0,0.0,PRAE
2024-01-17 00:00:00-05:00,29.250877984571364,29.365509033203125,29.250877984571364,29.365509033203125,2800,0.0,0.0,0.0,PRAE
2024-01-18 00:00:00-05:00,29.57599995079118,29.645174026489258,29.537458493028936,29.645174026489258,400,0.0,0.0,0.0,PRAE
2024-01-19 00:00:00-05:00,29.72027725675436,30.04144287109375,29.72027725675436,30.04144287109375,500,0.0,0.0,0.0,PRAE
2024-01-22 00:00:00-05:00,30.08097254410535,30.169911179830162,30.08097254410535,30.096782684326172,4600,0.0,0.0,0.0,PRAE
2024-01-23 00:00:00-05:00,30.041442610236814,30.11061668395996,30.01179765569955,30.11061668395996,4000,0.0,0.0,0.0,PRAE
2024-01-24 00:00:00-05:00,30.45648928568473,30.45648928568473,30.197580337524414,30.197580337524414,600,0.0,0.0,0.0,PRAE
2024-01-25 00:00:00-05:00,30.446606384453393,30.446606384453393,30.23908416514592,30.400161743164062,1800,0.0,0.0,0.0,PRAE
2024-01-26 00:00:00-05:00,30.389291763305664,30.389291763305664,30.389291763305664,30.389291763305664,0,0.0,0.0,0.0,PRAE
2024-01-29 00:00:00-05:00,30.476253512540843,30.70749282836914,30.475265850016335,30.70749282836914,1900,0.0,0.0,0.0,PRAE
2024-01-30 00:00:00-05:00,30.60966103571259,30.70353986523945,30.60966103571259,30.636343002319336,3900,0.0,0.0,0.0,PRAE
2024-01-31 00:00:00-05:00,30.426844224860808,30.43672461988371,30.127416610717773,30.127416610717773,300,0.0,0.0,0.0,PRAE
