Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-09-26 00:00:00-04:00,45.43850678306507,46.80582580574603,45.43850678306507,45.45842742919922,3400,0.0,0.0,0.0,AVUV
2019-09-27 00:00:00-04:00,45.71921180336002,45.71921180336002,45.184960643854026,45.270076751708984,55600,0.0,0.0,0.0,AVUV
2019-09-30 00:00:00-04:00,45.21846375524319,45.592437842807094,45.21846375524319,45.37602233886719,6600,0.0,0.0,0.0,AVUV
2019-10-01 00:00:00-04:00,45.945594083949985,45.945594083949985,44.42705154418945,44.42705154418945,3000,0.0,0.0,0.0,AVUV
2019-10-02 00:00:00-04:00,43.89009012337344,43.926307914087175,43.6818231462153,43.788673400878906,20200,0.0,0.0,0.0,AVUV
2019-10-03 00:00:00-04:00,43.29245279198714,43.79953639735577,43.22906734131605,43.761505126953125,11200,0.0,0.0,0.0,AVUV
2019-10-04 00:00:00-04:00,44.053073925941106,44.11193084716797,43.618425977236576,44.11193084716797,54400,0.0,0.0,0.0,AVUV
2019-10-07 00:00:00-04:00,44.20700765338575,44.225118271881385,44.06212615966797,44.06212615966797,4300,0.0,0.0,0.0,AVUV
2019-10-08 00:00:00-04:00,43.490762292378506,43.609384635190125,43.25714111328125,43.25714111328125,38600,0.0,0.0,0.0,AVUV
2019-10-09 00:00:00-04:00,43.45543636647626,43.63653564453125,43.45543636647626,43.63653564453125,55200,0.0,0.0,0.0,AVUV
2019-10-10 00:00:00-04:00,43.636541078000825,43.962525345885915,43.636541078000825,43.780517578125,21300,0.0,0.0,0.0,AVUV
2019-10-11 00:00:00-04:00,45.11251958637434,45.11251958637434,44.74126052856445,44.74126052856445,7600,0.0,0.0,0.0,AVUV
2019-10-14 00:00:00-04:00,44.45240053194879,44.55653572402811,44.45240053194879,44.499488830566406,32200,0.0,0.0,0.0,AVUV
2019-10-15 00:00:00-04:00,45.12157828836022,45.24834917313285,44.952247619628906,44.952247619628906,5500,0.0,0.0,0.0,AVUV
2019-10-16 00:00:00-04:00,45.19401662321182,45.32078750604802,45.049135120792236,45.09440994262695,24800,0.0,0.0,0.0,AVUV
2019-10-17 00:00:00-04:00,45.33888716208304,45.592428866445665,45.26644815551371,45.5073127746582,38800,0.0,0.0,0.0,AVUV
2019-10-18 00:00:00-04:00,45.402283940751644,45.46566938269146,45.17047284412279,45.3814582824707,9800,0.0,0.0,0.0,AVUV
2019-10-21 00:00:00-04:00,46.05426220968342,48.68476897128418,45.81611251831055,45.81611251831055,21300,0.0,0.0,0.0,AVUV
2019-10-22 00:00:00-04:00,45.692052252025604,46.30779957741638,45.692052252025604,46.104061126708984,3300,0.0,0.0,0.0,AVUV
2019-10-23 00:00:00-04:00,46.06331201329378,46.461738790778995,46.06331201329378,46.363037109375,120300,0.0,0.0,0.0,AVUV
2019-10-24 00:00:00-04:00,46.2262964007549,46.271571221258604,45.95373901066981,46.22539138793945,502300,0.0,0.0,0.0,AVUV
2019-10-25 00:00:00-04:00,46.37117933824875,46.86015570506008,46.37117933824875,46.763267517089844,2600,0.0,0.0,0.0,AVUV
2019-10-28 00:00:00-04:00,47.24862440038542,47.36724672368827,47.11008143008662,47.140869140625,35500,0.0,0.0,0.0,AVUV
2019-10-29 00:00:00-04:00,47.08652847869293,47.52117294244813,47.08652847869293,47.33463668823242,21800,0.0,0.0,0.0,AVUV
2019-10-30 00:00:00-04:00,46.82393962885485,46.82393962885485,46.65551395670434,46.81307601928711,6000,0.0,0.0,0.0,AVUV
2019-10-31 00:00:00-04:00,46.32590976547051,46.340396881103516,46.09047859231874,46.340396881103516,24600,0.0,0.0,0.0,AVUV
2019-11-01 00:00:00-04:00,47.16713103107903,47.267642738978076,47.0774863873442,47.23232650756836,35500,0.0,0.0,0.0,AVUV
2019-11-04 00:00:00-05:00,47.91960045336607,48.16499710083008,47.91960045336607,48.16499710083008,38000,0.0,0.0,0.0,AVUV
