Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-07 00:00:00-04:00,23.316443501343308,23.48440933227539,23.30741291364076,23.48440933227539,1400,0.0,0.0,0.0,AMZU
2022-09-08 00:00:00-04:00,23.208079361349117,23.524141311645508,22.919105728721995,23.524141311645508,2000,0.0,0.0,0.0,AMZU
2022-09-09 00:00:00-04:00,24.11112175642683,24.598761511576903,24.084029989092862,24.51929473876953,2400,0.0,0.0,0.0,AMZU
2022-09-12 00:00:00-04:00,24.8064570362978,25.35731085177078,24.8064570362978,25.33112335205078,9900,0.0,0.0,0.0,AMZU
2022-09-13 00:00:00-04:00,24.15626666371518,24.15626666371518,22.66625429809852,22.720436096191406,15200,0.0,0.0,0.0,AMZU
2022-09-14 00:00:00-04:00,22.892019613399157,23.143966674804688,22.630137698359487,23.143966674804688,6400,0.0,0.0,0.0,AMZU
2022-09-15 00:00:00-04:00,22.892016442885765,23.61444624223492,22.36102890407606,22.553377151489258,16100,0.0,0.0,0.0,AMZU
2022-09-16 00:00:00-04:00,21.492307620648486,21.80656623840332,21.085941480172416,21.80656623840332,8100,0.0,0.0,0.0,AMZU
2022-09-19 00:00:00-04:00,21.383941377412945,22.007038116455078,21.383941377412945,22.007038116455078,8700,0.0,0.0,0.0,AMZU
2022-09-20 00:00:00-04:00,21.768583123335112,21.867940628392226,21.217593547337714,21.38921356201172,3800,0.006,0.0,0.0,AMZU
2022-09-21 00:00:00-04:00,21.35307714501464,21.714382714419855,20.422719955444336,20.422719955444336,30900,0.0,0.0,0.0,AMZU
2022-09-22 00:00:00-04:00,20.09754947302791,20.314331822401517,19.980126346512908,20.17161750793457,8000,0.0,0.0,0.0,AMZU
2022-09-23 00:00:00-04:00,19.700114374528777,19.700114374528777,18.796853720841387,19.257516860961914,14500,0.0,0.0,0.0,AMZU
2022-09-26 00:00:00-04:00,19.112994160031356,20.07135440098832,19.112994160031356,19.561914443969727,9000,0.0,0.0,0.0,AMZU
2022-09-27 00:00:00-04:00,20.097543156468316,20.321550996899912,19.076859700275968,19.34512710571289,20000,0.0,0.0,0.0,AMZU
2022-09-28 00:00:00-04:00,19.42010217950935,20.387493474389768,19.42010217950935,20.303491592407227,13600,0.0,0.0,0.0,AMZU
2022-09-29 00:00:00-04:00,19.64591972897165,19.64591972897165,19.01363656580257,19.478816986083984,7500,0.0,0.0,0.0,AMZU
2022-09-30 00:00:00-04:00,19.257516419764077,19.889799551992564,18.954924934671123,19.013635635375977,7400,0.0,0.0,0.0,AMZU
