Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-03-31 00:00:00-04:00,38.13856346254667,38.33040150155756,38.06478133345498,38.29351043701172,14200,0.0,0.0,0.0,MCHI
2011-04-01 00:00:00-04:00,38.79523020566641,38.89852629469119,38.75833633277984,38.82474136352539,2900,0.0,0.0,0.0,MCHI
2011-04-04 00:00:00-04:00,39.68063802773481,39.68063802773481,39.193668603451336,39.651126861572266,10500,0.0,0.0,0.0,MCHI
2011-04-05 00:00:00-04:00,39.474047953788315,39.5183189273693,39.40026581242829,39.41501998901367,3700,0.0,0.0,0.0,MCHI
2011-04-06 00:00:00-04:00,39.813446248511546,39.82082615066015,39.496178006713414,39.61423110961914,4700,0.0,0.0,0.0,MCHI
2011-04-07 00:00:00-04:00,39.7691801800731,39.7691801800731,39.392883959780164,39.54045104980469,7400,0.0,0.0,0.0,MCHI
2011-04-08 00:00:00-04:00,39.85770934083589,39.85770934083589,39.48141321464514,39.63636016845703,6300,0.0,0.0,0.0,MCHI
2011-04-11 00:00:00-04:00,39.76179295033024,39.76179295033024,39.04609452509378,39.05347442626953,18500,0.0,0.0,0.0,MCHI
2011-04-12 00:00:00-04:00,38.80261732361829,38.913293341677814,38.559131209730566,38.78048324584961,7200,0.0,0.0,0.0,MCHI
2011-04-13 00:00:00-04:00,39.24531380920037,39.24531380920037,38.99445062010475,39.171531677246094,2000,0.0,0.0,0.0,MCHI
2011-04-14 00:00:00-04:00,39.24531033481012,39.36336342425046,39.11250025736378,39.289581298828125,4700,0.0,0.0,0.0,MCHI
2011-04-15 00:00:00-04:00,39.45191072014804,39.562583923339844,39.23055868454834,39.562583923339844,9700,0.0,0.0,0.0,MCHI
2011-04-18 00:00:00-04:00,38.979703946278306,38.979703946278306,38.54438252892003,38.94281005859375,1900,0.0,0.0,0.0,MCHI
2011-04-19 00:00:00-04:00,38.964939652732255,38.994450816898144,38.75096752853392,38.8837776184082,3900,0.0,0.0,0.0,MCHI
2011-04-20 00:00:00-04:00,39.64374421720045,39.68063528330823,39.42977209332424,39.57733917236328,5300,0.0,0.0,0.0,MCHI
2011-04-21 00:00:00-04:00,39.983137641599654,40.027408599853516,39.78392255136825,40.027408599853516,2200,0.0,0.0,0.0,MCHI
2011-04-25 00:00:00-04:00,40.03479546463378,40.03479546463378,39.54044897578106,39.61423110961914,1000,0.0,0.0,0.0,MCHI
2011-04-26 00:00:00-04:00,39.73966598927614,39.76180006755008,39.4666687036678,39.651126861572266,4300,0.0,0.0,0.0,MCHI
2011-04-27 00:00:00-04:00,39.59209744532449,39.59209744532449,38.86164192843387,39.03872299194336,15100,0.0,0.0,0.0,MCHI
2011-04-28 00:00:00-04:00,38.73621347436531,38.964942605282396,38.73621347436531,38.84688949584961,1000,0.0,0.0,0.0,MCHI
2011-04-29 00:00:00-04:00,38.75097478983296,38.94281005859375,38.45584057600724,38.94281005859375,1800,0.0,0.0,0.0,MCHI
2011-05-02 00:00:00-04:00,39.355977634006784,39.355977634006784,39.04608658362826,39.112491607666016,5600,0.0,0.0,0.0,MCHI
2011-05-03 00:00:00-04:00,38.5148580734583,38.573883211411015,38.079536774452215,38.10905075073242,6600,0.0,0.0,0.0,MCHI
2011-05-04 00:00:00-04:00,37.73275079868299,37.76226477199794,37.54091560135067,37.68110275268555,2000,0.0,0.0,0.0,MCHI
2011-05-05 00:00:00-04:00,37.42285975567094,37.518775939941406,37.42285975567094,37.518775939941406,400,0.0,0.0,0.0,MCHI
2011-05-06 00:00:00-04:00,38.23448781846215,38.23448781846215,37.644222259521484,37.644222259521484,7700,0.0,0.0,0.0,MCHI
2011-05-09 00:00:00-04:00,37.89506918512176,38.21233731441722,37.76963622454573,38.072147369384766,27000,0.0,0.0,0.0,MCHI
2011-05-10 00:00:00-04:00,38.16807242511056,38.26399143201317,38.16807242511056,38.22710037231445,4900,0.0,0.0,0.0,MCHI
