Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
1996-03-18 00:00:00-05:00,39.94320818002788,40.10963821411133,39.94320818002788,40.10963821411133,16300,0.0,0.0,0.0,EWJ
1996-03-19 00:00:00-05:00,39.943199157714844,39.943199157714844,39.943199157714844,39.943199157714844,2500,0.0,0.0,0.0,EWJ
1996-03-20 00:00:00-05:00,39.943199157714844,39.943199157714844,39.943199157714844,39.943199157714844,4350,0.0,0.0,0.0,EWJ
1996-03-21 00:00:00-05:00,40.27606384153289,40.9417839050293,40.27606384153289,40.9417839050293,18300,0.0,0.0,0.0,EWJ
1996-03-22 00:00:00-05:00,40.60892626704002,40.9417863184092,40.60892626704002,40.77535629272461,19825,0.0,0.0,0.0,EWJ
1996-03-25 00:00:00-05:00,41.27464152347704,41.27464152347704,40.77535150504788,41.108211517333984,65275,0.0,0.0,0.0,EWJ
1996-03-26 00:00:00-05:00,41.108211517333984,41.27464152347704,40.94178151119093,41.108211517333984,94075,0.0,0.0,0.0,EWJ
1996-03-27 00:00:00-05:00,41.44107437133789,41.60750438889346,41.274644353782314,41.44107437133789,24000,0.0,0.0,0.0,EWJ
1996-03-28 00:00:00-05:00,41.274644353782314,41.60750438889346,41.274644353782314,41.44107437133789,102575,0.0,0.0,0.0,EWJ
1996-03-29 00:00:00-05:00,41.60751479555412,41.940374913918546,41.60751479555412,41.77394485473633,254525,0.0,0.0,0.0,EWJ
1996-04-01 00:00:00-05:00,41.940374913918546,41.940374913918546,41.77394485473633,41.77394485473633,80875,0.0,0.0,0.0,EWJ
1996-04-02 00:00:00-05:00,41.940358640648164,42.106788635253906,41.940358640648164,42.106788635253906,6100,0.0,0.0,0.0,EWJ
1996-04-03 00:00:00-05:00,41.940374913918546,41.940374913918546,41.60751479555412,41.77394485473633,25775,0.0,0.0,0.0,EWJ
1996-04-04 00:00:00-05:00,41.773934818449476,41.940364837646484,41.773934818449476,41.940364837646484,25450,0.0,0.0,0.0,EWJ
1996-04-08 00:00:00-04:00,41.607506813541534,41.607506813541534,41.2746467590332,41.2746467590332,15525,0.0,0.0,0.0,EWJ
1996-04-09 00:00:00-04:00,41.773934818449476,41.940364837646484,41.60750479925247,41.940364837646484,276600,0.0,0.0,0.0,EWJ
1996-04-10 00:00:00-04:00,41.77393199157714,41.940361999511715,41.60750198364258,41.60750198364258,71350,0.0,0.0,0.0,EWJ
1996-04-11 00:00:00-04:00,41.60750198364258,41.77393199157714,41.60750198364258,41.60750198364258,1300,0.0,0.0,0.0,EWJ
