Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-02-08 00:00:00-05:00,22.10835068566299,22.10835068566299,22.007274627685547,22.007274627685547,1700,0.0,0.0,0.0,FLIN
2018-02-09 00:00:00-05:00,22.007274627685547,22.007274627685547,22.007274627685547,22.007274627685547,0,0.0,0.0,0.0,FLIN
2018-02-12 00:00:00-05:00,22.209426324475174,22.209426324475174,22.200237274169922,22.200237274169922,1200,0.0,0.0,0.0,FLIN
2018-02-13 00:00:00-05:00,22.161645975730618,22.227806091308594,22.161645975730618,22.227806091308594,5100,0.0,0.0,0.0,FLIN
2018-02-14 00:00:00-05:00,22.328887939453125,22.328887939453125,22.328887939453125,22.328887939453125,100,0.0,0.0,0.0,FLIN
2018-02-15 00:00:00-05:00,22.282937919252017,22.347259521484375,22.282937919252017,22.347259521484375,25500,0.0,0.0,0.0,FLIN
2018-02-16 00:00:00-05:00,21.860246825205834,21.897001266479492,21.823490631300384,21.897001266479492,800,0.0,0.0,0.0,FLIN
2018-02-20 00:00:00-05:00,21.648907262857815,21.721499535903384,21.639718212239067,21.658096313476562,4100,0.0,0.0,0.0,FLIN
2018-02-21 00:00:00-05:00,21.768363149986214,21.785821119304636,21.656259536743164,21.656259536743164,1200,0.0,0.0,0.0,FLIN
2018-02-22 00:00:00-05:00,21.570798873901367,21.59285224068083,21.570798873901367,21.570798873901367,600,0.0,0.0,0.0,FLIN
2018-02-23 00:00:00-05:00,22.209426943628262,22.209426943628262,21.851062734893652,21.901599884033203,1800,0.0,0.0,0.0,FLIN
2018-02-26 00:00:00-05:00,22.898591148708576,22.898591148708576,21.97143640480994,22.034839630126953,31100,0.0,0.0,0.0,FLIN
2018-02-27 00:00:00-05:00,21.970513210141977,21.970513210141977,21.755495071411133,21.755495071411133,9600,0.0,0.0,0.0,FLIN
2018-02-28 00:00:00-05:00,21.71322926285647,21.71322926285647,21.630531311035156,21.630531311035156,1900,0.0,0.0,0.0,FLIN
2018-03-01 00:00:00-05:00,21.455943750465895,21.455943750465895,21.419187545776367,21.419187545776367,600,0.0,0.0,0.0,FLIN
2018-03-02 00:00:00-05:00,21.428373652655754,21.465129852294922,21.428373652655754,21.465129852294922,1100,0.0,0.0,0.0,FLIN
2018-03-05 00:00:00-05:00,21.400813770295304,21.593778610229492,21.400813770295304,21.593778610229492,700,0.0,0.0,0.0,FLIN
2018-03-06 00:00:00-05:00,21.511074311167743,21.511074311167743,21.3181095123291,21.3181095123291,200,0.0,0.0,0.0,FLIN
2018-03-07 00:00:00-05:00,21.152708532799963,21.226219177246094,21.134330433530426,21.226219177246094,1500,0.0,0.0,0.0,FLIN
2018-03-08 00:00:00-05:00,21.17108877574127,21.198654174804688,21.17108877574127,21.198654174804688,300,0.0,0.0,0.0,FLIN
2018-03-09 00:00:00-05:00,21.207839965820312,21.207839965820312,21.207839965820312,21.207839965820312,400,0.0,0.0,0.0,FLIN
2018-03-12 00:00:00-04:00,21.53864043845908,21.59377298513095,21.531288146972656,21.531288146972656,3500,0.0,0.0,0.0,FLIN
2018-03-13 00:00:00-04:00,21.636961884269137,21.636961884269137,21.53864097595215,21.53864097595215,400,0.0,0.0,0.0,FLIN
2018-03-14 00:00:00-04:00,21.79592736859611,21.841872619162608,21.53864097595215,21.53864097595215,3800,0.0,0.0,0.0,FLIN
2018-03-15 00:00:00-04:00,21.455026326536462,21.455026326536462,21.40081214904785,21.40081214904785,500,0.0,0.0,0.0,FLIN
2018-03-16 00:00:00-04:00,21.244598789379133,21.253786087036133,21.22622068880086,21.253786087036133,2000,0.0,0.0,0.0,FLIN
