Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-09-09 00:00:00-04:00,32.368707017927406,32.40739314076399,32.362257690989615,32.3880500793457,0,0.0,0.0,0.0,TIPZ
2009-09-10 00:00:00-04:00,32.3880500793457,32.3880500793457,32.3880500793457,32.3880500793457,0,0.0,0.0,0.0,TIPZ
2009-09-11 00:00:00-04:00,32.63306169330541,32.69754018245529,32.60082244873047,32.60082244873047,0,0.0,0.0,0.0,TIPZ
2009-09-14 00:00:00-04:00,32.52345408539211,32.62017430491008,32.51700721861635,32.529903411865234,1900,0.0,0.0,0.0,TIPZ
2009-09-15 00:00:00-04:00,32.4654224456208,32.54279960511412,32.4654224456208,32.529903411865234,1800,0.0,0.0,0.0,TIPZ
2009-09-16 00:00:00-04:00,32.44607181094032,32.59437430913471,32.44607181094032,32.581478118896484,6400,0.0,0.0,0.0,TIPZ
2009-09-17 00:00:00-04:00,32.5621337890625,32.587926168529556,32.452519865872546,32.5621337890625,11800,0.0,0.0,0.0,TIPZ
2009-09-18 00:00:00-04:00,32.53635141949158,32.54280074619084,32.465423583984375,32.465423583984375,1100,0.0,0.0,0.0,TIPZ
2009-09-21 00:00:00-04:00,32.43318049127507,32.43318049127507,32.41383743286133,32.41383743286133,1600,0.0,0.0,0.0,TIPZ
2009-09-22 00:00:00-04:00,32.523451542520775,32.555693252970826,32.523451542520775,32.54924392700195,2300,0.0,0.0,0.0,TIPZ
2009-09-23 00:00:00-04:00,32.53634262084961,32.53634262084961,32.53634262084961,32.53634262084961,500,0.0,0.0,0.0,TIPZ
2009-09-24 00:00:00-04:00,32.65885526032582,32.65885526032582,32.55568819811682,32.581478118896484,5100,0.0,0.0,0.0,TIPZ
2009-09-25 00:00:00-04:00,32.581478118896484,32.581478118896484,32.581478118896484,32.581478118896484,0,0.0,0.0,0.0,TIPZ
2009-09-28 00:00:00-04:00,32.6717505299259,32.716888427734375,32.63306441708564,32.716888427734375,2600,0.0,0.0,0.0,TIPZ
2009-09-29 00:00:00-04:00,32.64597951089042,32.71045804275704,32.62663398357177,32.639530181884766,7500,0.0,0.0,0.0,TIPZ
2009-09-30 00:00:00-04:00,32.77492650154383,32.79426956176758,32.74268478824108,32.79426956176758,11700,0.0,0.0,0.0,TIPZ
2009-10-01 00:00:00-04:00,32.871636799320314,32.92966842651367,32.871636799320314,32.92966842651367,3500,0.0,0.0,0.0,TIPZ
2009-10-02 00:00:00-04:00,32.92966842651367,32.92966842651367,32.92966842651367,32.92966842651367,0,0.0,0.0,0.0,TIPZ
2009-10-05 00:00:00-04:00,32.845854444793396,32.845854444793396,32.79427212692953,32.82651138305664,2100,0.0,0.0,0.0,TIPZ
2009-10-06 00:00:00-04:00,32.742661912138836,32.82648588070595,32.742661912138836,32.80069351196289,3800,0.0,0.0,0.0,TIPZ
2009-10-07 00:00:00-04:00,32.80069351196289,32.80069351196289,32.80069351196289,32.80069351196289,0,0.0,0.0,0.0,TIPZ
2009-10-08 00:00:00-04:00,32.86519241333008,32.86519241333008,32.86519241333008,32.86519241333008,100,0.0,0.0,0.0,TIPZ
2009-10-09 00:00:00-04:00,32.78781758280519,32.80716310116133,32.72333908081055,32.72333908081055,1900,0.0,0.0,0.0,TIPZ
2009-10-12 00:00:00-04:00,32.8135986328125,32.8135986328125,32.8135986328125,32.8135986328125,500,0.0,0.0,0.0,TIPZ
2009-10-13 00:00:00-04:00,32.8135986328125,32.8135986328125,32.8135986328125,32.8135986328125,0,0.0,0.0,0.0,TIPZ
2009-10-14 00:00:00-04:00,32.99412006568438,32.99412006568438,32.88450622558594,32.88450622558594,1300,0.0,0.0,0.0,TIPZ
2009-10-15 00:00:00-04:00,32.83938734168664,32.92321132372253,32.83293801861677,32.903865814208984,3200,0.0,0.0,0.0,TIPZ
2009-10-16 00:00:00-04:00,32.96834569408346,33.019927978515625,32.96834569408346,33.019927978515625,300,0.0,0.0,0.0,TIPZ
2009-10-19 00:00:00-04:00,33.01994847574024,33.14890795641658,33.01994847574024,33.116668701171875,500,0.0,0.0,0.0,TIPZ
2009-10-20 00:00:00-04:00,33.38101807547164,33.38101807547164,33.23271560668945,33.23271560668945,1800,0.0,0.0,0.0,TIPZ
2009-10-21 00:00:00-04:00,33.161799029377356,33.161799029377356,33.05863195270757,33.10376739501953,2600,0.0,0.0,0.0,TIPZ
2009-10-22 00:00:00-04:00,32.95546454111698,32.95546454111698,32.89098358154297,32.89098358154297,4700,0.0,0.0,0.0,TIPZ
2009-10-23 00:00:00-04:00,32.87805936545449,32.897402405543666,32.87805936545449,32.88450622558594,800,0.0,0.0,0.0,TIPZ
2009-10-26 00:00:00-04:00,32.787787101956184,32.826475643004855,32.723308659903296,32.7684440612793,2000,0.0,0.0,0.0,TIPZ
2009-10-27 00:00:00-04:00,32.83939133978725,32.98124694824219,32.83939133978725,32.98124694824219,1400,0.0,0.0,0.0,TIPZ
2009-10-28 00:00:00-04:00,33.032833099365234,33.07152166792594,33.00704072032477,33.032833099365234,3600,0.0,0.0,0.0,TIPZ
2009-10-29 00:00:00-04:00,32.949016625307046,32.9941520690918,32.89743431513756,32.9941520690918,1500,0.0,0.0,0.0,TIPZ
2009-10-30 00:00:00-04:00,33.10467015423739,33.1887092590332,33.0658847720305,33.1887092590332,6100,0.131,0.0,0.0,TIPZ
2009-11-02 00:00:00-05:00,33.26629904126219,33.26629904126219,33.21458435058594,33.21458435058594,900,0.0,0.0,0.0,TIPZ
2009-11-03 00:00:00-05:00,33.137001037597656,33.137001037597656,33.137001037597656,33.137001037597656,200,0.0,0.0,0.0,TIPZ
2009-11-04 00:00:00-05:00,33.16935208846545,33.20813751220703,33.16288620716774,33.20813751220703,2000,0.0,0.0,0.0,TIPZ
2009-11-05 00:00:00-05:00,33.2339681400724,33.25982671148176,33.22103885436772,33.22750473022461,800,0.0,0.0,0.0,TIPZ
2009-11-06 00:00:00-05:00,33.23397562964605,33.3309440612793,33.23397562964605,33.3309440612793,2400,0.0,0.0,0.0,TIPZ
2009-11-09 00:00:00-05:00,33.486083984375,33.511942556508764,33.486083984375,33.486083984375,8300,0.0,0.0,0.0,TIPZ
2009-11-10 00:00:00-05:00,33.595993291804376,33.595993291804376,33.421451568603516,33.421451568603516,3800,0.0,0.0,0.0,TIPZ
2009-11-11 00:00:00-05:00,33.479645863197426,33.5830777638506,33.4667165673644,33.57014846801758,23300,0.0,0.0,0.0,TIPZ
2009-11-12 00:00:00-05:00,33.41497552577465,33.42790481237618,33.305080288675555,33.408512115478516,13600,0.0,0.0,0.0,TIPZ
2009-11-13 00:00:00-05:00,33.41498690749102,33.44084548950195,33.36327220947926,33.44084548950195,20800,0.0,0.0,0.0,TIPZ
2009-11-16 00:00:00-05:00,33.557203678611394,33.74467468261719,33.44084253584986,33.74467468261719,5500,0.0,0.0,0.0,TIPZ
2009-11-17 00:00:00-05:00,33.66064687466704,33.777008056640625,33.66064687466704,33.777008056640625,17600,0.0,0.0,0.0,TIPZ
2009-11-18 00:00:00-05:00,33.88043103668396,33.88043103668396,33.74467718207688,33.75114059448242,18400,0.0,0.0,0.0,TIPZ
2009-11-19 00:00:00-05:00,33.79638937606126,33.86103582537872,33.74467468261719,33.74467468261719,2200,0.0,0.0,0.0,TIPZ
2009-11-20 00:00:00-05:00,33.861049846165365,33.861049846165365,33.71883006478815,33.75761795043945,10300,0.0,0.0,0.0,TIPZ
2009-11-23 00:00:00-05:00,33.776990241116,33.80284881591797,33.776990241116,33.80284881591797,3400,0.0,0.0,0.0,TIPZ
