Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-01-08 00:00:00-05:00,16.124404907226562,16.124404907226562,16.124404907226562,16.124404907226562,0,0.0,0.0,0.0,LDSF
2019-01-09 00:00:00-05:00,16.19534328522979,16.19534328522979,16.124404907226562,16.124404907226562,1800,0.0,0.0,0.0,LDSF
2019-01-10 00:00:00-05:00,16.124404907226562,16.124404907226562,16.124404907226562,16.124404907226562,0,0.0,0.0,0.0,LDSF
2019-01-11 00:00:00-05:00,16.138746141513394,16.163454920982417,16.124399451557743,16.148311614990234,3500,0.0,0.0,0.0,LDSF
2019-01-14 00:00:00-05:00,16.140352249145508,16.140352249145508,16.140352249145508,16.140352249145508,300,0.0,0.0,0.0,LDSF
2019-01-15 00:00:00-05:00,16.13237563106761,16.13237563106761,16.107666843238402,16.124404907226562,11600,0.0,0.0,0.0,LDSF
2019-01-16 00:00:00-05:00,16.12440976419437,16.125207901000977,16.12440976419437,16.125207901000977,1100,0.0,0.0,0.0,LDSF
2019-01-17 00:00:00-05:00,16.140340893846073,16.148311614990234,16.140340893846073,16.148311614990234,6700,0.0,0.0,0.0,LDSF
2019-01-18 00:00:00-05:00,16.138754251819016,16.138754251819016,16.133174896240234,16.133174896240234,7600,0.0,0.0,0.0,LDSF
2019-01-22 00:00:00-05:00,16.147523880004883,16.147523880004883,16.147523880004883,16.147523880004883,200,0.0,0.0,0.0,LDSF
2019-01-23 00:00:00-05:00,16.12440863767241,16.12440863767241,16.0941204881732,16.116437911987305,4500,0.0,0.0,0.0,LDSF
2019-01-24 00:00:00-05:00,16.123610519194074,17.096814294962254,16.111655191910348,16.136363983154297,23700,0.0,0.0,0.0,LDSF
2019-01-25 00:00:00-05:00,16.11643641066764,16.140348585495428,16.11643641066764,16.136363983154297,8800,0.0,0.0,0.0,LDSF
2019-01-28 00:00:00-05:00,16.136363983154297,16.136363983154297,16.136363983154297,16.136363983154297,0,0.0,0.0,0.0,LDSF
