Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-31 00:00:00-04:00,25.015245159270638,25.204755125550626,24.985321932250432,25.05713653564453,20800,0.0,0.0,0.0,BILT
2025-08-01 00:00:00-04:00,25.384290946402718,25.384290946402718,25.0551430554587,25.243654251098633,20600,0.0,0.0,0.0,BILT
2025-08-04 00:00:00-04:00,26.182222984896732,26.182222984896732,25.374314922612896,25.528913497924805,11000,0.0,0.0,0.0,BILT
2025-08-05 00:00:00-04:00,25.63364474598285,25.63364474598285,25.439146627437864,25.45410919189453,10500,0.0,0.0,0.0,BILT
2025-08-06 00:00:00-04:00,25.444133971302907,25.5987344495964,25.444133971302907,25.514949798583984,20900,0.0,0.0,0.0,BILT
2025-08-07 00:00:00-04:00,25.593747272657723,25.593747272657723,25.460092476401314,25.491012573242188,19200,0.0,0.0,0.0,BILT
2025-08-08 00:00:00-04:00,25.42418608236728,25.563824001778826,25.42418608236728,25.457101821899414,6700,0.0,0.0,0.0,BILT
2025-08-11 00:00:00-04:00,25.523928523255016,25.523928523255016,25.32444414859991,25.39825439453125,12000,0.0,0.0,0.0,BILT
2025-08-12 00:00:00-04:00,25.38927537167675,25.484029397766182,25.334417076731963,25.458097457885742,5800,0.0,0.0,0.0,BILT
2025-08-13 00:00:00-04:00,25.464084184128264,25.632646560668945,25.464084184128264,25.632646560668945,10200,0.0,0.0,0.0,BILT
2025-08-14 00:00:00-04:00,25.555844168919595,25.703462750724306,25.52392720330406,25.57678985595703,88500,0.0,0.0,0.0,BILT
2025-08-15 00:00:00-04:00,25.76330774854888,25.76330774854888,25.581778457723956,25.65359115600586,104400,0.0,0.0,0.0,BILT
2025-08-18 00:00:00-04:00,25.673541206441296,25.673541206441296,25.484031238152664,25.4890193939209,10000,0.0,0.0,0.0,BILT
2025-08-19 00:00:00-04:00,25.563823522206228,25.673540115356445,25.533902198564483,25.673540115356445,2300,0.0,0.0,0.0,BILT
2025-08-20 00:00:00-04:00,25.902946496702313,25.902946496702313,25.79323180305862,25.838115692138672,8400,0.0,0.0,0.0,BILT
2025-08-21 00:00:00-04:00,25.833127272153003,25.863050498708223,25.705457502244286,25.73338508605957,4300,0.0,0.0,0.0,BILT
