Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-21 00:00:00-04:00,25.104250599499473,25.104250599499473,22.956920736987094,23.279020309448242,44800,0.0,0.0,0.0,FDIG
2022-04-22 00:00:00-04:00,23.064289830458257,23.31806557518501,22.02966707248466,22.08823013305664,53400,0.0,0.0,0.0,FDIG
2022-04-25 00:00:00-04:00,22.088227009949225,22.586017608642578,21.737822357907564,22.586017608642578,34300,0.0,0.0,0.0,FDIG
2022-04-26 00:00:00-04:00,22.566498800286507,22.566498800286507,21.15609111264877,21.17854118347168,44500,0.0,0.0,0.0,FDIG
2022-04-27 00:00:00-04:00,21.375706180129743,21.863736010094744,21.05360656682029,21.096553802490234,36900,0.0,0.0,0.0,FDIG
2022-04-28 00:00:00-04:00,21.61972119990419,22.01990551348032,20.702224593850744,21.853975296020508,36900,0.0,0.0,0.0,FDIG
2022-04-29 00:00:00-04:00,21.71732472144125,22.427896690662486,20.612425354164337,20.71198272705078,44800,0.0,0.0,0.0,FDIG
2022-05-02 00:00:00-04:00,20.711983511076628,21.53187370300293,20.331320872570092,21.53187370300293,41800,0.0,0.0,0.0,FDIG
2022-05-03 00:00:00-04:00,21.502593556474725,21.912538661002646,21.136571208206437,21.30933380126953,61600,0.0,0.0,0.0,FDIG
2022-05-04 00:00:00-04:00,21.619719800246127,22.38202248303639,20.41916693724139,22.293201446533203,57300,0.0,0.0,0.0,FDIG
2022-05-05 00:00:00-04:00,22.302962135083362,22.302962135083362,20.10682804465978,20.497251510620117,34000,0.0,0.0,0.0,FDIG
2022-05-06 00:00:00-04:00,20.55581426974459,20.55581426974459,19.160048770015692,19.53095245361328,30700,0.0,0.0,0.0,FDIG
2022-05-09 00:00:00-04:00,18.75010472500436,18.75010472500436,16.96879700526584,17.198171615600586,45800,0.0,0.0,0.0,FDIG
2022-05-10 00:00:00-04:00,17.822846373694215,17.822846373694215,16.3392355135028,16.680856704711914,39800,0.0,0.0,0.0,FDIG
2022-05-11 00:00:00-04:00,16.593013231375824,16.593013231375824,14.855627400726624,14.962993621826172,42700,0.0,0.0,0.0,FDIG
2022-05-12 00:00:00-04:00,14.611612538497454,15.636475309285588,14.006455695470883,15.265572547912598,31300,0.0,0.0,0.0,FDIG
2022-05-13 00:00:00-04:00,16.2904338360308,17.12984375346928,16.2904338360308,16.8282413482666,31700,0.0,0.0,0.0,FDIG
2022-05-16 00:00:00-04:00,17.061522562243468,17.061522562243468,15.851208796445585,15.880491256713867,33500,0.0,0.0,0.0,FDIG
2022-05-17 00:00:00-04:00,16.47588597079251,16.82726803835528,16.09522330539019,16.764801025390625,15700,0.0,0.0,0.0,FDIG
2022-05-18 00:00:00-04:00,16.57349042951796,16.817505312856042,16.01518574664119,16.085460662841797,33900,0.0,0.0,0.0,FDIG
2022-05-19 00:00:00-04:00,15.929290279346827,17.081040753755477,15.929290279346827,16.62229347229004,16500,0.0,0.0,0.0,FDIG
2022-05-20 00:00:00-04:00,17.002958572811384,17.002958572811384,15.548629969432271,16.26896095275879,38300,0.0,0.0,0.0,FDIG
2022-05-23 00:00:00-04:00,16.475884094580774,16.524688188232435,15.953692393465785,16.39682388305664,14600,0.0,0.0,0.0,FDIG
2022-05-24 00:00:00-04:00,16.202587866003185,16.202587866003185,15.285091426415153,15.436380386352539,13400,0.0,0.0,0.0,FDIG
2022-05-25 00:00:00-04:00,15.42174134694944,15.978095933191316,15.402219708802068,15.958574295043945,36000,0.0,0.0,0.0,FDIG
2022-05-26 00:00:00-04:00,15.890251735580678,16.715021467722647,15.821925996421893,16.671098709106445,29700,0.0,0.0,0.0,FDIG
2022-05-27 00:00:00-04:00,16.827267552532224,17.46170593044778,16.827267552532224,17.355316162109375,34200,0.0,0.0,0.0,FDIG
2022-05-31 00:00:00-04:00,18.33040153842342,18.33040153842342,17.2762571540158,17.528079986572266,32000,0.0,0.0,0.0,FDIG
2022-06-01 00:00:00-04:00,17.64715517284109,17.705718219867684,16.602771836052607,16.62229347229004,18900,0.0,0.0,0.0,FDIG
2022-06-02 00:00:00-04:00,16.5832522900335,17.442185775886834,16.5832522900335,17.266494750976562,17500,0.0,0.0,0.0,FDIG
2022-06-03 00:00:00-04:00,17.15912618312303,17.15912618312303,16.583250920878815,16.723804473876953,22200,0.0,0.0,0.0,FDIG
2022-06-06 00:00:00-04:00,17.237211034012493,17.403141227455066,16.813601185970697,16.89558982849121,16000,0.0,0.0,0.0,FDIG
2022-06-07 00:00:00-04:00,16.583250824200395,16.8175048828125,16.2513904424118,16.8175048828125,10800,0.0,0.0,0.0,FDIG
2022-06-08 00:00:00-04:00,16.710141144704252,17.100564611749366,16.544210938499337,16.700380325317383,12100,0.0,0.0,0.0,FDIG
2022-06-09 00:00:00-04:00,16.593012315962817,16.593012315962817,15.574981991445542,15.577910423278809,20900,0.0,0.0,0.0,FDIG
2022-06-10 00:00:00-04:00,15.226529000347556,15.25581052553464,14.675054846073872,14.762900352478027,17600,0.0,0.0,0.0,FDIG
2022-06-13 00:00:00-04:00,13.518425409458377,14.416400287835668,13.176804187807667,13.362255096435547,240000,0.0,0.0,0.0,FDIG
2022-06-14 00:00:00-04:00,13.323213019402269,13.362255365734088,13.040155775785845,13.147522926330566,26200,0.0,0.0,0.0,FDIG
2022-06-15 00:00:00-04:00,13.225607245316526,13.740966574672697,13.147522554859101,13.5028076171875,28700,0.0,0.0,0.0,FDIG
2022-06-16 00:00:00-04:00,13.19632549399238,13.19632549399238,12.55993425369321,12.62240219116211,24300,0.0,0.0,0.0,FDIG
2022-06-17 00:00:00-04:00,12.630211125523246,13.118240937543886,12.630211125523246,13.029419898986816,13800,0.0,0.0,0.0,FDIG
2022-06-21 00:00:00-04:00,13.469622419061158,14.152863940358133,13.459861599837913,13.703876495361328,56200,0.0,0.0,0.0,FDIG
2022-06-22 00:00:00-04:00,13.420819517282808,13.674595237011923,13.1475230895669,13.19632625579834,23300,0.0,0.0,0.0,FDIG
2022-06-23 00:00:00-04:00,13.274409582144157,13.928369522094727,13.176803259734896,13.928369522094727,18200,0.0,0.0,0.0,FDIG
