Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-18 00:00:00-05:00,26.409284236199095,26.418049549651588,26.35406426607973,26.379484176635742,33200,0.0,0.0,0.0,XIDE
2023-12-19 00:00:00-05:00,26.409284236199095,26.409284236199095,26.379484176635742,26.379484176635742,4000,0.0,0.0,0.0,XIDE
2023-12-20 00:00:00-05:00,26.384739152103272,26.418046670868172,26.29445960982433,26.333024978637695,17100,0.0,0.0,0.0,XIDE
2023-12-21 00:00:00-05:00,26.35231365766362,26.43558163232886,26.312870580861624,26.366336822509766,69100,0.0,0.0,0.0,XIDE
2023-12-22 00:00:00-05:00,26.42681114115495,26.496055937408393,26.365455627441406,26.365455627441406,15700,0.0,0.0,0.0,XIDE
2023-12-26 00:00:00-05:00,26.35669229441327,26.435578438486548,26.35669229441327,26.42681312561035,10200,0.0,0.0,0.0,XIDE
2023-12-27 00:00:00-05:00,26.426814661984206,26.8738356137837,26.418049348598423,26.461875915527344,43200,0.0,0.0,0.0,XIDE
2023-12-28 00:00:00-05:00,26.479398197562325,26.488163508739213,26.429437762847446,26.45660972595215,13200,0.0,0.0,0.0,XIDE
2023-12-29 00:00:00-05:00,26.45311164855957,26.45311164855957,26.400521437977115,26.45311164855957,5400,0.0,0.0,0.0,XIDE
2024-01-02 00:00:00-05:00,26.46187202287201,26.46187202287201,26.35668994952792,26.400516510009766,72600,0.0,0.0,0.0,XIDE
2024-01-03 00:00:00-05:00,26.376851562690405,26.409281379963396,26.33039691104773,26.374221801757812,33900,0.0,0.0,0.0,XIDE
2024-01-04 00:00:00-05:00,26.382987298170434,26.417170846907577,26.339160735342432,26.356691360473633,15000,0.0,0.0,0.0,XIDE
2024-01-05 00:00:00-05:00,26.426810774486533,26.460994321393734,26.34792463743155,26.400516510009766,17200,0.0,0.0,0.0,XIDE
2024-01-08 00:00:00-05:00,26.44434382374222,26.488168716430664,26.434702481095762,26.488168716430664,11100,0.0,0.0,0.0,XIDE
2024-01-09 00:00:00-05:00,26.470636033731317,26.505695608581007,26.44434009873486,26.48465919494629,4200,0.0,0.0,0.0,XIDE
2024-01-10 00:00:00-05:00,26.53199158408998,26.54952220744772,26.50306588836848,26.515336990356445,6300,0.0,0.0,0.0,XIDE
2024-01-11 00:00:00-05:00,26.567048162863202,26.58457878424391,26.489915769325005,26.55828285217285,5700,0.0,0.0,0.0,XIDE
2024-01-12 00:00:00-05:00,26.628406261032843,26.628406261032843,26.572310273322074,26.58458137512207,6800,0.0,0.0,0.0,XIDE
2024-01-16 00:00:00-05:00,26.523228553534068,26.591595649971985,26.50569792866861,26.531993865966797,14300,0.0,0.0,0.0,XIDE
