Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-07-19 00:00:00-04:00,23.939039199580417,23.98621829521886,23.58047159356658,23.637086868286133,18900,0.0,0.0,0.0,DWAS
2012-07-20 00:00:00-04:00,23.589915228688632,23.589915228688632,23.193604580855954,23.24078369140625,63700,0.0,0.0,0.0,DWAS
2012-07-23 00:00:00-04:00,22.882216041014196,22.938831329345703,22.64631690657075,22.938831329345703,8800,0.0,0.0,0.0,DWAS
2012-07-24 00:00:00-04:00,23.070933384673335,23.070933384673335,22.514211348167933,22.55195426940918,19100,0.0,0.0,0.0,DWAS
2012-07-25 00:00:00-04:00,22.919956350913232,22.919956350913232,22.693491641680204,22.75010871887207,8600,0.0,0.0,0.0,DWAS
2012-07-26 00:00:00-04:00,23.09923463912286,23.155851707188056,22.96713174650459,23.014310836791992,3000,0.0,0.0,0.0,DWAS
2012-07-27 00:00:00-04:00,23.646527172105344,23.66539953355954,23.1275498304871,23.599348068237305,19300,0.0,0.0,0.0,DWAS
2012-07-30 00:00:00-04:00,23.589905764385318,25.930023984268264,23.39175141985263,23.43893051147461,13700,0.0,0.0,0.0,DWAS
2012-07-31 00:00:00-04:00,23.542736118138336,23.552170500434233,23.203040762919553,23.24078369140625,19400,0.0,0.0,0.0,DWAS
2012-08-01 00:00:00-04:00,24.061700463702664,24.061700463702664,22.957692958671522,23.06148910522461,5300,0.0,0.0,0.0,DWAS
2012-08-02 00:00:00-04:00,22.580261608967078,22.787852164169166,22.55195306971655,22.740673065185547,11600,0.0,0.0,0.0,DWAS
2012-08-03 00:00:00-04:00,23.86355500764955,23.86355500764955,23.20303677486664,23.344575881958008,900,0.0,0.0,0.0,DWAS
2012-08-06 00:00:00-04:00,23.589913781572488,23.618222326026707,23.53329849243164,23.53329849243164,2300,0.0,0.0,0.0,DWAS
2012-08-07 00:00:00-04:00,23.693707585340867,23.84468287431473,23.618219940853937,23.740886688232422,6700,0.0,0.0,0.0,DWAS
2012-08-08 00:00:00-04:00,23.59934648900994,23.655961769816482,23.589910308914295,23.627655029296875,39300,0.0,0.0,0.0,DWAS
2012-08-09 00:00:00-04:00,23.693707258788123,23.769194902234666,23.63709017637768,23.71257781982422,82200,0.0,0.0,0.0,DWAS
2012-08-10 00:00:00-04:00,23.627657991830045,23.65596473589887,23.55216854159971,23.60878562927246,4500,0.0,0.0,0.0,DWAS
2012-08-13 00:00:00-04:00,23.599342012700593,23.599342012700593,23.335134419439253,23.571033477783203,4000,0.0,0.0,0.0,DWAS
2012-08-14 00:00:00-04:00,23.684277314021156,23.684277314021156,23.495557255834587,23.504993438720703,57600,0.0,0.0,0.0,DWAS
2012-08-15 00:00:00-04:00,23.722016747941026,23.722016747941026,23.58991380654998,23.665401458740234,16700,0.0,0.0,0.0,DWAS
2012-08-16 00:00:00-04:00,23.70314037339972,23.98621854976876,23.70314037339972,23.96734619140625,3700,0.0,0.0,0.0,DWAS
2012-08-17 00:00:00-04:00,24.07114203210291,24.174938201904297,24.04283349494786,24.174938201904297,6900,0.0,0.0,0.0,DWAS
2012-08-20 00:00:00-04:00,24.156067923011665,24.184374662836063,24.005092644723934,24.071144104003906,3900,0.0,0.0,0.0,DWAS
2012-08-21 00:00:00-04:00,24.212687012435538,24.335355570201486,23.86355730137029,23.939044952392578,26200,0.0,0.0,0.0,DWAS
2012-08-22 00:00:00-04:00,24.014528496158434,24.052271415330544,23.957911417749383,24.042835235595703,3300,0.0,0.0,0.0,DWAS
2012-08-23 00:00:00-04:00,23.806940213277898,23.939044952392578,23.806940213277898,23.939044952392578,4900,0.0,0.0,0.0,DWAS
2012-08-24 00:00:00-04:00,23.82581017347504,24.080581644897954,23.82581017347504,24.014530181884766,1200,0.0,0.0,0.0,DWAS
2012-08-27 00:00:00-04:00,24.23155644377021,24.278735545038906,24.05227261936793,24.156068801879883,16800,0.0,0.0,0.0,DWAS
2012-08-28 00:00:00-04:00,24.19381450065157,24.297610695080444,24.165507756547374,24.240995407104492,9800,0.0,0.0,0.0,DWAS
2012-08-29 00:00:00-04:00,24.288174339378642,24.410842895507812,24.25986579571017,24.410842895507812,4500,0.0,0.0,0.0,DWAS
2012-08-30 00:00:00-04:00,24.27873556656027,24.27873556656027,24.146632643076938,24.22212028503418,11100,0.0,0.0,0.0,DWAS
2012-08-31 00:00:00-04:00,24.22212085151967,24.354223778092507,24.052273203201793,24.34478759765625,3900,0.0,0.0,0.0,DWAS
2012-09-04 00:00:00-04:00,24.401407932729263,25.043053889780502,24.21268789838444,24.722230911254883,7300,0.0,0.0,0.0,DWAS
2012-09-05 00:00:00-04:00,24.73165871226947,24.73165871226947,24.656171078571774,24.703351974487305,34700,0.0,0.0,0.0,DWAS
