Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-27 00:00:00-04:00,24.485385450704072,24.514874747404225,24.396919435439703,24.442134857177734,462600,0.0,0.0,0.0,CGCV
2024-06-28 00:00:00-04:00,24.51978914080467,24.524704961095892,24.426409178468703,24.46965789794922,17800,0.0,0.0,0.0,CGCV
2024-07-01 00:00:00-04:00,24.55419268327752,24.55419268327752,24.406749944954687,24.43623924255371,629000,0.0,0.0,0.0,CGCV
2024-07-02 00:00:00-04:00,24.415598105520456,24.57385302908806,24.415598105520456,24.5541934967041,7100,0.0,0.0,0.0,CGCV
2024-07-03 00:00:00-04:00,24.564023258848817,24.613172089800617,24.55419349265846,24.569921493530273,19600,0.0,0.0,0.0,CGCV
2024-07-05 00:00:00-04:00,24.50504291845935,24.630861282348633,24.50504291845935,24.630861282348633,373200,0.0,0.0,0.0,CGCV
2024-07-08 00:00:00-04:00,24.613171300245284,24.62299919128418,24.613171300245284,24.62299919128418,17800,0.0,0.0,0.0,CGCV
2024-07-09 00:00:00-04:00,24.642658402406024,24.6623179339003,24.583681682759305,24.61022186279297,4800,0.0,0.0,0.0,CGCV
2024-07-10 00:00:00-04:00,24.63282878585998,24.81172752380371,24.622999020053303,24.81172752380371,6900,0.0,0.0,0.0,CGCV
2024-07-11 00:00:00-04:00,24.834335149134795,25.026010901845392,24.834335149134795,24.89822769165039,91800,0.0,0.0,0.0,CGCV
2024-07-12 00:00:00-04:00,24.957204547314497,25.11447705678258,24.957204547314497,25.0063533782959,16800,0.0,0.0,0.0,CGCV
2024-07-15 00:00:00-04:00,25.06533148761512,25.094820787835737,24.996524995269983,25.026012420654297,17500,0.0,0.0,0.0,CGCV
2024-07-16 00:00:00-04:00,25.114474732912974,25.30615234375,25.114474732912974,25.30615234375,14700,0.0,0.0,0.0,CGCV
2024-07-17 00:00:00-04:00,25.1734533246333,25.36021324057293,25.1734533246333,25.30615234375,66900,0.0,0.0,0.0,CGCV
2024-07-18 00:00:00-04:00,25.281576927390095,25.37987270516574,25.09481701193599,25.1193904876709,22900,0.0,0.0,0.0,CGCV
2024-07-19 00:00:00-04:00,25.134135916616543,25.134135916616543,24.965068817138672,24.965068817138672,6000,0.0,0.0,0.0,CGCV
2024-07-22 00:00:00-04:00,25.13413416053923,25.16362345627861,25.020112258385133,25.15084457397461,21700,0.0,0.0,0.0,CGCV
2024-07-23 00:00:00-04:00,25.14396618490381,25.261921503623277,25.14396618490381,25.163625717163086,17300,0.0,0.0,0.0,CGCV
2024-07-24 00:00:00-04:00,24.98669273704563,25.438850712991485,24.906089782714844,24.906089782714844,11300,0.0,0.0,0.0,CGCV
2024-07-25 00:00:00-04:00,24.95720335474493,25.261920467760234,24.95720335474493,25.00045394897461,22700,0.0,0.0,0.0,CGCV
2024-07-26 00:00:00-04:00,25.13413722431579,25.399535293813376,25.13413722431579,25.281579971313477,38000,0.0,0.0,0.0,CGCV
2024-07-29 00:00:00-04:00,25.25700339055688,25.32974140351033,25.242259680118806,25.291406631469727,22600,0.0,0.0,0.0,CGCV
2024-07-30 00:00:00-04:00,25.399534225463867,25.448681180783808,25.2914086739566,25.399534225463867,7800,0.0,0.0,0.0,CGCV
2024-07-31 00:00:00-04:00,25.556805634701874,25.605952587911098,25.44868008783828,25.517486572265625,10000,0.0,0.0,0.0,CGCV
2024-08-01 00:00:00-04:00,25.674761503957885,25.674761503957885,25.28157837041318,25.357267379760742,5200,0.0,0.0,0.0,CGCV
2024-08-02 00:00:00-04:00,25.25208976962777,25.281577190882576,24.89822571588177,25.10169792175293,39200,0.0,0.0,0.0,CGCV
2024-08-05 00:00:00-04:00,24.406749511257978,24.731124279738676,24.406749511257978,24.50209617614746,16100,0.0,0.0,0.0,CGCV
2024-08-06 00:00:00-04:00,24.799932075213547,24.96703435112969,24.740955352783203,24.740955352783203,44300,0.0,0.0,0.0,CGCV
2024-08-07 00:00:00-04:00,25.00635219930293,25.075158684596623,24.625947952270508,24.625947952270508,45300,0.0,0.0,0.0,CGCV
2024-08-08 00:00:00-04:00,24.947372749030837,25.04566852815076,24.91395379648906,25.007333755493164,16600,0.0,0.0,0.0,CGCV
2024-08-09 00:00:00-04:00,24.996521978368794,25.11447541534252,24.937545259881933,25.097766876220703,8300,0.0,0.0,0.0,CGCV
2024-08-12 00:00:00-04:00,25.006348782287144,25.143961734070277,24.987671667496087,25.07515525817871,30800,0.0,0.0,0.0,CGCV
2024-08-13 00:00:00-04:00,25.193110234941894,25.343503952026367,25.163622814790248,25.343503952026367,37100,0.0,0.0,0.0,CGCV
2024-08-14 00:00:00-04:00,25.379873638868737,25.507658717128983,25.379873638868737,25.501760482788086,10000,0.0,0.0,0.0,CGCV
2024-08-15 00:00:00-04:00,25.65018400991361,25.733736075006995,25.60496859077623,25.702281951904297,66600,0.0,0.0,0.0,CGCV
2024-08-16 00:00:00-04:00,25.704249449637484,25.76322617093484,25.645272728340128,25.758312225341797,27200,0.0,0.0,0.0,CGCV
2024-08-19 00:00:00-04:00,25.773054490816804,25.881180036158447,25.763224725346106,25.879213333129883,29100,0.0,0.0,0.0,CGCV
2024-08-20 00:00:00-04:00,25.881178743705405,25.90968374976171,25.85168944876594,25.874298095703125,119500,0.0,0.0,0.0,CGCV
2024-08-21 00:00:00-04:00,25.94015835419849,25.989307184583613,25.881181632572524,25.95981788635254,18600,0.0,0.0,0.0,CGCV
2024-08-22 00:00:00-04:00,26.027640751680284,26.038452931412248,25.844810485839844,25.844810485839844,20000,0.0,0.0,0.0,CGCV
2024-08-23 00:00:00-04:00,26.01879324637191,26.136748558287223,25.969646293394906,26.12691879272461,13400,0.0,0.0,0.0,CGCV
