Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-30 00:00:00-04:00,16.704696683622895,16.711354746166617,16.644775390625,16.644775390625,8300,0.0,0.0,0.0,VIDI
2013-10-31 00:00:00-04:00,16.704696683622895,16.711354746166617,16.644775390625,16.644775390625,6400000,0.0,0.0,0.0,VIDI
2013-11-01 00:00:00-04:00,16.51162072906155,16.524936857414808,16.37180519104004,16.37180519104004,6292500,0.0,0.0,0.0,VIDI
2013-11-04 00:00:00-05:00,16.58485369371467,16.604827880859375,16.58485369371467,16.604827880859375,1500,0.0,0.0,0.0,VIDI
2013-11-05 00:00:00-05:00,16.578195571899414,16.578195571899414,16.578195571899414,16.578195571899414,100,0.0,0.0,0.0,VIDI
2013-11-06 00:00:00-05:00,16.578198896212324,16.578198896212324,16.57154083251953,16.57154083251953,500,0.0,0.0,0.0,VIDI
2013-11-07 00:00:00-05:00,17.177408910510756,17.177408910510756,16.298564910888672,16.298564910888672,2700,0.0,0.0,0.0,VIDI
2013-11-08 00:00:00-05:00,16.218671798706055,16.218671798706055,16.218671798706055,16.218671798706055,1000,0.0,0.0,0.0,VIDI
2013-11-11 00:00:00-05:00,16.238646043654885,16.245304107666016,16.238646043654885,16.245304107666016,90900,0.0,0.0,0.0,VIDI
2013-11-12 00:00:00-05:00,16.052228927612305,16.052228927612305,16.052228927612305,16.052228927612305,500,0.0,0.0,0.0,VIDI
2013-11-13 00:00:00-05:00,16.03891372680664,16.03891372680664,16.03891372680664,16.03891372680664,500,0.0,0.0,0.0,VIDI
2013-11-14 00:00:00-05:00,16.112146337123352,16.172067642211914,16.112146337123352,16.172067642211914,800,0.0,0.0,0.0,VIDI
2013-11-15 00:00:00-05:00,16.172067642211914,16.172067642211914,16.172067642211914,16.172067642211914,0,0.0,0.0,0.0,VIDI
2013-11-18 00:00:00-05:00,16.544911992389196,16.544911992389196,16.445043563842773,16.445043563842773,5500,0.0,0.0,0.0,VIDI
2013-11-19 00:00:00-05:00,16.465014962145784,16.47833109002384,16.398435592651367,16.398435592651367,3000,0.0,0.0,0.0,VIDI
2013-11-20 00:00:00-05:00,16.47833226184913,16.47833226184913,16.258621215820312,16.258621215820312,1200,0.0,0.0,0.0,VIDI
2013-11-21 00:00:00-05:00,16.305225957740067,16.305225957740067,16.278594970703125,16.278594970703125,400,0.0,0.0,0.0,VIDI
