Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-09-10 00:00:00-04:00,60.289378055314316,61.16960242295616,60.289378055314316,61.10931396484375,14700,0.0,0.0,0.0,MUB
2007-09-11 00:00:00-04:00,61.067090412604614,61.097232331353545,60.94048331454811,60.964599609375,43500,0.0,0.0,0.0,MUB
2007-09-12 00:00:00-04:00,61.16357198403196,61.16357198403196,60.988736836029744,61.08519744873047,86500,0.0,0.0,0.0,MUB
2007-09-13 00:00:00-04:00,61.04301974465831,61.04301974465831,60.807891443989526,60.850093841552734,15600,0.0,0.0,0.0,MUB
2007-09-14 00:00:00-04:00,61.13342454061123,61.13342454061123,60.86211960495141,60.89829635620117,49500,0.0,0.0,0.0,MUB
2007-09-17 00:00:00-04:00,60.91033524416292,60.91033524416292,60.73549556090733,60.79578399658203,27300,0.0,0.0,0.0,MUB
2007-09-18 00:00:00-04:00,60.8259194260892,60.8259194260892,60.63902392965368,60.753570556640625,134000,0.0,0.0,0.0,MUB
2007-09-19 00:00:00-04:00,60.560711904931495,60.70540980407229,60.49439318442123,60.68129348754883,30200,0.0,0.0,0.0,MUB
2007-09-20 00:00:00-04:00,60.584784993386506,60.584784993386506,60.090412356689704,60.11452865600586,30200,0.0,0.0,0.0,MUB
2007-09-21 00:00:00-04:00,60.23511347927112,60.34966015770688,60.22305302909008,60.3134880065918,37000,0.0,0.0,0.0,MUB
2007-09-24 00:00:00-04:00,60.26528870082716,60.301460871926736,60.259258472405044,60.28337478637695,28700,0.0,0.0,0.0,MUB
2007-09-25 00:00:00-04:00,60.51847272261146,60.53053317340233,60.39789581298828,60.39789581298828,47700,0.0,0.0,0.0,MUB
2007-09-26 00:00:00-04:00,60.24117878729801,60.470281494514325,60.24117878729801,60.40998840332031,47000,0.0,0.0,0.0,MUB
2007-09-27 00:00:00-04:00,60.3737986117583,61.9172056218557,60.3737986117583,60.57878494262695,47600,0.0,0.0,0.0,MUB
2007-09-28 00:00:00-04:00,60.795797008531665,60.795797008531665,60.51244084024339,60.71742248535156,43200,0.0,0.0,0.0,MUB
