Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-04-10 00:00:00-04:00,49.46334776112241,49.4831428527832,49.46334776112241,49.4831428527832,15800,0.0,0.0,0.0,BSV
2007-04-11 00:00:00-04:00,49.46333755895517,49.522727856044874,49.45673751831055,49.45673751831055,18500,0.0,0.0,0.0,BSV
2007-04-12 00:00:00-04:00,49.55572005365926,49.56892013549805,49.542525006176625,49.56892013549805,41800,0.0,0.0,0.0,BSV
2007-04-13 00:00:00-04:00,49.4831212084229,49.4831212084229,49.41053588117813,49.430335998535156,33800,0.0,0.0,0.0,BSV
2007-04-16 00:00:00-04:00,49.46332426973812,49.48971939086914,49.45672423086672,49.48971939086914,52900,0.0,0.0,0.0,BSV
2007-04-17 00:00:00-04:00,49.496355683605515,49.5689410612927,49.496355683605515,49.54914093017578,83700,0.0,0.0,0.0,BSV
2007-04-18 00:00:00-04:00,49.58212475746972,49.641515068500446,49.568929707439075,49.61511993408203,52200,0.0,0.0,0.0,BSV
2007-04-19 00:00:00-04:00,49.641480714901306,49.641480714901306,49.61508559874921,49.62828063964844,39000,0.0,0.0,0.0,BSV
2007-04-20 00:00:00-04:00,49.63491758375747,49.65471267700195,49.63491758375747,49.65471267700195,28800,0.0,0.0,0.0,BSV
2007-04-23 00:00:00-04:00,49.648061831768466,49.72724715807688,49.648061831768466,49.68105697631836,1049800,0.0,0.0,0.0,BSV
2007-04-24 00:00:00-04:00,49.700896601369685,49.74048678283655,49.64810633650936,49.707496643066406,90400,0.0,0.0,0.0,BSV
2007-04-25 00:00:00-04:00,49.72728533101131,49.74048037834905,49.68769515464199,49.69429016113281,30000,0.0,0.0,0.0,BSV
2007-04-26 00:00:00-04:00,49.68764356629067,49.68764356629067,49.63485336303711,49.63485336303711,16400,0.0,0.0,0.0,BSV
2007-04-27 00:00:00-04:00,49.6744708343262,49.681070871952635,49.61508559874921,49.62828063964844,22400,0.0,0.0,0.0,BSV
2007-04-30 00:00:00-04:00,49.68105957119238,49.73384979148859,49.68105957119238,49.72064971923828,57600,0.0,0.0,0.0,BSV
2007-05-01 00:00:00-04:00,49.79863709690384,49.79863709690384,49.68633041832988,49.719364166259766,50400,0.088,0.0,0.0,BSV
