Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-16 00:00:00-04:00,37.11259586109605,37.181541442871094,37.11259586109605,37.181541442871094,1600,0.0,0.0,0.0,SIHY
2021-09-17 00:00:00-04:00,37.17930983411985,37.18301460834703,37.15336227416992,37.15336227416992,5600,0.0,0.0,0.0,SIHY
2021-09-20 00:00:00-04:00,37.02363204956055,37.02363204956055,37.02363204956055,37.02363204956055,100,0.0,0.0,0.0,SIHY
2021-09-21 00:00:00-04:00,37.0384635925293,37.0384635925293,37.0384635925293,37.0384635925293,100,0.0,0.0,0.0,SIHY
2021-09-22 00:00:00-04:00,37.1200065612793,37.1200065612793,37.1200065612793,37.1200065612793,100,0.0,0.0,0.0,SIHY
2021-09-23 00:00:00-04:00,37.149662017822266,37.149662017822266,37.149662017822266,37.149662017822266,600,0.0,0.0,0.0,SIHY
2021-09-24 00:00:00-04:00,37.17931703571577,37.17931703571577,37.10888671875,37.10888671875,2100,0.0,0.0,0.0,SIHY
2021-09-27 00:00:00-04:00,37.0384635925293,37.0384635925293,37.0384635925293,37.0384635925293,0,0.0,0.0,0.0,SIHY
2021-09-28 00:00:00-04:00,36.91242751488825,36.919839893118386,36.881290435791016,36.881290435791016,700,0.0,0.0,0.0,SIHY
2021-09-29 00:00:00-04:00,36.94578552246094,36.94578552246094,36.94578552246094,36.94578552246094,0,0.0,0.0,0.0,SIHY
2021-09-30 00:00:00-04:00,36.91985321044922,36.91985321044922,36.91985321044922,36.91985321044922,100,0.0,0.0,0.0,SIHY
2021-10-01 00:00:00-04:00,36.99915795427415,37.0903434753418,36.99915795427415,37.0903434753418,700,0.0,0.0,0.0,SIHY
2021-10-04 00:00:00-04:00,36.95691680908203,36.95691680908203,36.95691680908203,36.95691680908203,0,0.0,0.0,0.0,SIHY
2021-10-05 00:00:00-04:00,37.0236274556531,37.0236274556531,36.96135330200195,36.96135330200195,1000,0.0,0.0,0.0,SIHY
2021-10-06 00:00:00-04:00,36.93096923828125,36.93096923828125,36.93096923828125,36.93096923828125,0,0.0,0.0,0.0,SIHY
2021-10-07 00:00:00-04:00,36.90500958896397,36.90500958896397,36.85756301879883,36.85756301879883,300,0.0,0.0,0.0,SIHY
2021-10-08 00:00:00-04:00,36.89018249511719,36.89018249511719,36.89018249511719,36.89018249511719,100,0.0,0.0,0.0,SIHY
2021-10-11 00:00:00-04:00,36.89017725260283,36.89017725260283,36.78045654296875,36.78045654296875,500,0.0,0.0,0.0,SIHY
2021-10-12 00:00:00-04:00,36.76340866088867,36.76340866088867,36.76340866088867,36.76340866088867,0,0.0,0.0,0.0,SIHY
2021-10-13 00:00:00-04:00,36.834598541259766,36.834598541259766,36.834598541259766,36.834598541259766,100,0.0,0.0,0.0,SIHY
2021-10-14 00:00:00-04:00,36.99396896362305,36.99396896362305,36.99396896362305,36.99396896362305,0,0.0,0.0,0.0,SIHY
2021-10-15 00:00:00-04:00,36.97175598144531,36.97175598144531,36.97175598144531,36.97175598144531,100,0.0,0.0,0.0,SIHY
2021-10-18 00:00:00-04:00,36.964324951171875,36.964324951171875,36.964324951171875,36.964324951171875,0,0.0,0.0,0.0,SIHY
2021-10-19 00:00:00-04:00,36.97175598144531,36.97175598144531,36.97175598144531,36.97175598144531,100,0.0,0.0,0.0,SIHY
2021-10-20 00:00:00-04:00,36.979156494140625,36.979156494140625,36.979156494140625,36.979156494140625,100,0.0,0.0,0.0,SIHY
2021-10-21 00:00:00-04:00,36.96432041330201,36.96432041330201,36.89018249511719,36.89018249511719,1000,0.0,0.0,0.0,SIHY
2021-10-22 00:00:00-04:00,36.882774771778195,36.882774771778195,36.84941482543945,36.84941482543945,1000,0.0,0.0,0.0,SIHY
2021-10-25 00:00:00-04:00,36.912434445399484,36.912434445399484,36.88500213623047,36.88500213623047,300,0.0,0.0,0.0,SIHY
2021-10-26 00:00:00-04:00,36.89018249511719,36.89018249511719,36.89018249511719,36.89018249511719,100,0.0,0.0,0.0,SIHY
2021-10-27 00:00:00-04:00,36.92354214264774,36.92354214264774,36.86052703857422,36.86052703857422,1100,0.0,0.0,0.0,SIHY
2021-10-28 00:00:00-04:00,36.93096923828125,36.93096923828125,36.93096923828125,36.93096923828125,0,0.0,0.0,0.0,SIHY
2021-10-29 00:00:00-04:00,36.8827669981126,36.8827669981126,36.86052703857422,36.86052703857422,2000,0.0,0.0,0.0,SIHY
2021-11-01 00:00:00-04:00,36.81583023071289,36.81583023071289,36.81583023071289,36.81583023071289,100,0.25,0.0,0.0,SIHY
2021-11-02 00:00:00-04:00,36.912688322517866,36.92013815941094,36.897785806367395,36.901512145996094,1900,0.0,0.0,0.0,SIHY
2021-11-03 00:00:00-04:00,36.96931838989258,36.96931838989258,36.96931838989258,36.96931838989258,100,0.0,0.0,0.0,SIHY
2021-11-04 00:00:00-04:00,36.97600660402841,37.04008483886719,36.97600660402841,37.04008483886719,1100,0.0,0.0,0.0,SIHY
2021-11-05 00:00:00-04:00,37.19583511352539,37.19583511352539,37.19583511352539,37.19583511352539,100,0.0,0.0,0.0,SIHY
2021-11-08 00:00:00-05:00,37.19955551791191,37.19955551791191,37.12504577636719,37.12504577636719,1200,0.0,0.0,0.0,SIHY
2021-11-09 00:00:00-05:00,37.18838119506836,37.18838119506836,37.18838119506836,37.18838119506836,100,0.0,0.0,0.0,SIHY
2021-11-10 00:00:00-05:00,37.10642087702461,37.10642087702461,36.98124313354492,36.98124313354492,300,0.0,0.0,0.0,SIHY
2021-11-11 00:00:00-05:00,36.97975626104324,36.97975626104324,36.96187210083008,36.96187210083008,100,0.0,0.0,0.0,SIHY
2021-11-12 00:00:00-05:00,36.942492199287955,36.942492199287955,36.93503952026367,36.93503952026367,2200,0.0,0.0,0.0,SIHY
2021-11-15 00:00:00-05:00,36.904490943807595,36.912688322517866,36.89257006783294,36.901512145996094,2000,0.0,0.0,0.0,SIHY
2021-11-16 00:00:00-05:00,36.912696838378906,36.912696838378906,36.912696838378906,36.912696838378906,0,0.0,0.0,0.0,SIHY
2021-11-17 00:00:00-05:00,36.882877349853516,36.882877349853516,36.882877349853516,36.882877349853516,100,0.0,0.0,0.0,SIHY
2021-11-18 00:00:00-05:00,36.853092547780435,36.853092547780435,36.849369049072266,36.849369049072266,500,0.0,0.0,0.0,SIHY
2021-11-19 00:00:00-05:00,36.808378888834085,36.8232785647806,36.800926208496094,36.800926208496094,2700,0.0,0.0,0.0,SIHY
2021-11-22 00:00:00-05:00,36.63029479980469,36.63029479980469,36.63029479980469,36.63029479980469,0,0.0,0.0,0.0,SIHY
2021-11-23 00:00:00-05:00,36.584838172567835,36.59974068852304,36.584838172567835,36.58633041381836,3000,0.0,0.0,0.0,SIHY
2021-11-24 00:00:00-05:00,36.59156036376953,36.59156036376953,36.59156036376953,36.59156036376953,100,0.0,0.0,0.0,SIHY
2021-11-26 00:00:00-05:00,36.318824768066406,36.318824768066406,36.318824768066406,36.318824768066406,0,0.0,0.0,0.0,SIHY
2021-11-29 00:00:00-05:00,36.53937911987305,36.53937911987305,36.53937911987305,36.53937911987305,100,0.0,0.0,0.0,SIHY
2021-11-30 00:00:00-05:00,36.342674255371094,36.342674255371094,36.342674255371094,36.342674255371094,0,0.0,0.0,0.0,SIHY
2021-12-01 00:00:00-05:00,36.36512756347656,36.36512756347656,36.36512756347656,36.36512756347656,1200,0.187,0.0,0.0,SIHY
2021-12-02 00:00:00-05:00,36.6470947265625,36.6470947265625,36.6470947265625,36.6470947265625,0,0.0,0.0,0.0,SIHY
2021-12-03 00:00:00-05:00,36.6224250793457,36.6224250793457,36.6224250793457,36.6224250793457,100,0.0,0.0,0.0,SIHY
2021-12-06 00:00:00-05:00,36.7929801940918,36.7929801940918,36.7929801940918,36.7929801940918,100,0.0,0.0,0.0,SIHY
2021-12-07 00:00:00-05:00,37.06970338739929,37.06970338739929,36.961246490478516,36.961246490478516,3300,0.0,0.0,0.0,SIHY
2021-12-08 00:00:00-05:00,37.01736068725586,37.01736068725586,37.01736068725586,37.01736068725586,0,0.0,0.0,0.0,SIHY
2021-12-09 00:00:00-05:00,36.890204914937875,36.890204914937875,36.83186340332031,36.83186340332031,3000,0.0,0.0,0.0,SIHY
2021-12-10 00:00:00-05:00,36.9231071472168,36.9231071472168,36.9231071472168,36.9231071472168,0,0.0,0.0,0.0,SIHY
2021-12-13 00:00:00-05:00,36.9276008605957,36.9276008605957,36.9276008605957,36.9276008605957,0,0.0,0.0,0.0,SIHY
2021-12-14 00:00:00-05:00,36.856544494628906,36.856544494628906,36.856544494628906,36.856544494628906,0,0.0,0.0,0.0,SIHY
2021-12-15 00:00:00-05:00,36.97846603393555,36.97846603393555,36.97846603393555,36.97846603393555,100,0.0,0.0,0.0,SIHY
2021-12-16 00:00:00-05:00,36.902164459228516,36.902164459228516,36.902164459228516,36.902164459228516,0,0.0,0.0,0.0,SIHY
2021-12-17 00:00:00-05:00,36.893951416015625,36.893951416015625,36.893951416015625,36.893951416015625,0,0.0,0.0,0.0,SIHY
2021-12-20 00:00:00-05:00,36.86402130126953,36.86402130126953,36.86402130126953,36.86402130126953,100,0.0,0.0,0.0,SIHY
2021-12-21 00:00:00-05:00,37.00239562988281,37.00239562988281,37.00239562988281,37.00239562988281,0,0.0,0.0,0.0,SIHY
2021-12-22 00:00:00-05:00,37.138343811035156,37.138343811035156,37.138343811035156,37.138343811035156,100,0.206,0.0,0.0,SIHY
2021-12-23 00:00:00-05:00,37.2352409362793,37.2352409362793,37.2352409362793,37.2352409362793,0,0.0,0.0,0.0,SIHY
2021-12-27 00:00:00-05:00,37.266029357910156,37.266029357910156,37.266029357910156,37.266029357910156,100,0.0,0.0,0.0,SIHY
2021-12-28 00:00:00-05:00,37.2209587097168,37.2209587097168,37.2209587097168,37.2209587097168,100,0.0,0.0,0.0,SIHY
2021-12-29 00:00:00-05:00,37.175907135009766,37.175907135009766,37.175907135009766,37.175907135009766,100,0.0,0.0,0.0,SIHY
2021-12-30 00:00:00-05:00,37.123321533203125,37.123321533203125,37.123321533203125,37.123321533203125,100,0.0,0.0,0.0,SIHY
2021-12-31 00:00:00-05:00,37.179649353027344,37.179649353027344,37.179649353027344,37.179649353027344,0,0.0,0.0,0.0,SIHY
2022-01-03 00:00:00-05:00,37.168399810791016,37.168399810791016,37.168399810791016,37.168399810791016,0,0.0,0.0,0.0,SIHY
2022-01-04 00:00:00-05:00,37.11956787109375,37.11956787109375,37.11956787109375,37.11956787109375,100,0.0,0.0,0.0,SIHY
2022-01-05 00:00:00-05:00,36.85292434692383,36.85292434692383,36.85292434692383,36.85292434692383,0,0.0,0.0,0.0,SIHY
