Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-05 00:00:00-04:00,7.61978928661937,7.684756755828857,7.61978928661937,7.684756755828857,300600,0.0,0.0,0.0,IHI
2006-05-08 00:00:00-04:00,7.675477676839213,7.6863052952482835,7.653821554905533,7.67857027053833,14400,0.0,0.0,0.0,IHI
2006-05-09 00:00:00-04:00,7.666197233559023,7.678571150235272,7.642993927001953,7.642993927001953,53400,0.0,0.0,0.0,IHI
2006-05-10 00:00:00-04:00,7.64144515215736,7.664648453878179,7.612055778503418,7.612055778503418,90000,0.0,0.0,0.0,IHI
2006-05-11 00:00:00-04:00,7.595039761664728,7.595039761664728,7.542447090148926,7.542447090148926,54000,0.0,0.0,0.0,IHI
2006-05-12 00:00:00-04:00,7.502229059671383,7.505323423384292,7.460464000701904,7.460464000701904,57600,0.0,0.0,0.0,IHI
2006-05-15 00:00:00-04:00,7.421793058366646,7.471292254739562,7.421793058366646,7.468198776245117,73200,0.0,0.0,0.0,IHI
2006-05-16 00:00:00-04:00,7.479027982584088,7.506871065180743,7.479027982584088,7.499136924743652,30600,0.0,0.0,0.0,IHI
2006-05-17 00:00:00-04:00,7.471292546519383,7.477480388865379,7.398590488367963,7.409418106079102,84600,0.0,0.0,0.0,IHI
2006-05-18 00:00:00-04:00,7.409417546207111,7.420245605657798,7.37384033203125,7.37384033203125,22200,0.0,0.0,0.0,IHI
2006-05-19 00:00:00-04:00,7.383120577623258,7.383120577623258,7.310418973747465,7.321246147155762,18600,0.0,0.0,0.0,IHI
2006-05-22 00:00:00-04:00,7.301138993508304,7.308873132776264,7.225343012497484,7.296498775482178,28800,0.0,0.0,0.0,IHI
2006-05-23 00:00:00-04:00,7.281030070833602,7.281030070833602,7.2284369468688965,7.2284369468688965,21600,0.0,0.0,0.0,IHI
2006-05-24 00:00:00-04:00,7.231531586616607,7.260920964762066,7.177391278590092,7.208328723907471,105000,0.0,0.0,0.0,IHI
2006-05-25 00:00:00-04:00,7.341356908973709,7.345997569581117,7.3197012304020594,7.342904090881348,30600,0.0,0.0,0.0,IHI
2006-05-26 00:00:00-04:00,7.361465805949354,7.39394998550415,7.325887705340792,7.39394998550415,93000,0.0,0.0,0.0,IHI
2006-05-30 00:00:00-04:00,7.369199998166554,7.369199998166554,7.298044681549072,7.298044681549072,33000,0.0,0.0,0.0,IHI
2006-05-31 00:00:00-04:00,7.308873169837358,7.356826072703573,7.307325987929719,7.342904090881348,64800,0.0,0.0,0.0,IHI
2006-06-01 00:00:00-04:00,7.370746814801379,7.424886226654053,7.370746814801379,7.424886226654053,46800,0.0,0.0,0.0,IHI
2006-06-02 00:00:00-04:00,7.444996506924702,7.463559150695801,7.4140595049025135,7.463559150695801,205800,0.0,0.0,0.0,IHI
2006-06-05 00:00:00-04:00,7.441902615891385,7.441902615891385,7.327435493469238,7.327435493469238,62400,0.0,0.0,0.0,IHI
2006-06-06 00:00:00-04:00,7.316606880333059,7.316606880333059,7.270201162094227,7.298044681549072,15600,0.0,0.0,0.0,IHI
2006-06-07 00:00:00-04:00,7.386215448024647,7.400136987289119,7.342904090881348,7.342904090881348,13200,0.0,0.0,0.0,IHI
2006-06-08 00:00:00-04:00,7.2964994829532905,7.333623886108398,7.236172217186791,7.333623886108398,15600,0.0,0.0,0.0,IHI
2006-06-09 00:00:00-04:00,7.344450038909667,7.344450038909667,7.2934041023254395,7.2934041023254395,12600,0.0,0.0,0.0,IHI
2006-06-12 00:00:00-04:00,7.308873623803023,7.308873623803023,7.2114219577833385,7.222250461578369,15600,0.0,0.0,0.0,IHI
2006-06-13 00:00:00-04:00,7.2392647298038355,7.2392647298038355,7.161922454833984,7.161922454833984,25200,0.0,0.0,0.0,IHI
2006-06-14 00:00:00-04:00,7.16501561620733,7.183577815631789,7.141813198845064,7.169656276702881,26400,0.0,0.0,0.0,IHI
