Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-09-05 00:00:00-04:00,29.710175280924414,29.710175280924414,29.60227071982832,29.63823890686035,6500,0.0,0.0,0.0,MOO
2007-09-06 00:00:00-04:00,29.746143690648847,29.997926490151553,29.631043844766598,29.818082809448242,96400,0.0,0.0,0.0,MOO
2007-09-07 00:00:00-04:00,29.551913534296855,29.731757206504028,29.19222618988251,29.350486755371094,220300,0.0,0.0,0.0,MOO
2007-09-10 00:00:00-04:00,29.17064935373402,29.458400388799586,28.91167397101446,29.38646125793457,72100,0.0,0.0,0.0,MOO
2007-09-11 00:00:00-04:00,29.631043844766598,29.890019184050853,29.631043844766598,29.818082809448242,88100,0.0,0.0,0.0,MOO
2007-09-12 00:00:00-04:00,29.854050501299596,30.14180148332817,29.854050501299596,30.069862365722656,129100,0.0,0.0,0.0,MOO
2007-09-13 00:00:00-04:00,30.17058237396419,30.364813926627598,30.02670958905571,30.141809463500977,179200,0.0,0.0,0.0,MOO
2007-09-14 00:00:00-04:00,30.026701639356087,30.24970604344133,30.026701639356087,30.069862365722656,94400,0.0,0.0,0.0,MOO
2007-09-17 00:00:00-04:00,30.199346823212625,30.285671010966773,29.983534981729026,30.04827880859375,69000,0.0,0.0,0.0,MOO
2007-09-18 00:00:00-04:00,30.235314861791316,30.83239712271594,30.06266648710701,30.702909469604492,132800,0.0,0.0,0.0,MOO
2007-09-19 00:00:00-04:00,31.213668751321915,31.50861227760063,31.06979325806959,31.20647621154785,172700,0.0,0.0,0.0,MOO
2007-09-20 00:00:00-04:00,31.36473405327259,31.57335336311315,31.235246395040278,31.328765869140625,156200,0.0,0.0,0.0,MOO
2007-09-21 00:00:00-04:00,31.78197361598211,32.0841096646914,31.63809813098866,32.04814147949219,281900,0.0,0.0,0.0,MOO
2007-09-24 00:00:00-04:00,32.14885272898341,32.22798438105236,31.897072694397252,32.055335998535156,170300,0.0,0.0,0.0,MOO
2007-09-25 00:00:00-04:00,31.75320436399696,32.120087061815916,31.702848345739017,31.976211547851562,97700,0.0,0.0,0.0,MOO
2007-09-26 00:00:00-04:00,32.22798028422978,33.66672942856322,32.22798028422978,32.47976303100586,303700,0.0,0.0,0.0,MOO
2007-09-27 00:00:00-04:00,32.73155174453115,32.87542724609375,32.64522754127236,32.87542724609375,225400,0.0,0.0,0.0,MOO
