Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-06-27 00:00:00-04:00,21.023532550477377,21.023532550477377,20.502404915854076,20.702289581298828,56100,0.0,0.0,0.0,FAN
2008-06-30 00:00:00-04:00,20.76654316290233,20.76654316290233,20.488133430480264,20.63090705871582,66600,0.0,0.0,0.0,FAN
2008-07-01 00:00:00-04:00,20.523817440539524,20.545234088045724,19.98841350730806,20.42387580871582,91700,0.0,0.0,0.0,FAN
2008-07-02 00:00:00-04:00,20.55237836828884,20.73798391567833,20.252552032470703,20.252552032470703,41500,0.0,0.0,0.0,FAN
2008-07-03 00:00:00-04:00,20.273958087446967,20.273958087446967,19.56008631421572,19.959854125976562,21900,0.0,0.0,0.0,FAN
2008-07-07 00:00:00-04:00,20.39531795648042,20.42387348323733,19.93844042118951,20.102630615234375,77600,0.0,0.0,0.0,FAN
2008-07-08 00:00:00-04:00,20.27396647927746,20.331076190310803,19.781394370613057,20.288244247436523,95300,0.0,0.0,0.0,FAN
2008-07-09 00:00:00-04:00,20.05980077058934,20.273961797104196,19.63147735595703,19.63147735595703,119100,0.0,0.0,0.0,FAN
2008-07-10 00:00:00-04:00,19.83850420028414,20.016972206281935,19.631480659757344,19.98841667175293,78200,0.0,0.0,0.0,FAN
2008-07-11 00:00:00-04:00,19.84564484440017,19.917032330350423,19.560096262202197,19.809951782226562,50100,0.0,0.0,0.0,FAN
2008-07-14 00:00:00-04:00,19.98126779998217,19.98126779998217,19.4530029296875,19.4530029296875,48700,0.0,0.0,0.0,FAN
2008-07-15 00:00:00-04:00,19.310232810694608,19.417314676438714,18.91760384164116,19.32451057434082,81200,0.0,0.0,0.0,FAN
2008-07-16 00:00:00-04:00,19.174599773203955,19.66717040650864,19.15318312591143,19.63147735595703,146500,0.0,0.0,0.0,FAN
2008-07-17 00:00:00-04:00,19.888472514823466,20.07407938103591,19.64575594836124,20.016969680786133,170100,0.0,0.0,0.0,FAN
2008-07-18 00:00:00-04:00,19.738562553379165,20.252551317553817,19.524401476041675,19.595788955688477,465900,0.0,0.0,0.0,FAN
2008-07-21 00:00:00-04:00,19.838505008121057,20.231134092663186,19.77425641441738,20.223995208740234,182100,0.0,0.0,0.0,FAN
2008-07-22 00:00:00-04:00,20.21685198069964,20.680868443162367,19.95272014032048,20.416736602783203,181800,0.0,0.0,0.0,FAN
2008-07-23 00:00:00-04:00,20.266822389627315,20.309655683102697,20.166880761389884,20.245407104492188,266500,0.0,0.0,0.0,FAN
2008-07-24 00:00:00-04:00,19.91702834463382,19.91702834463382,19.367346582900954,19.43873405456543,166900,0.0,0.0,0.0,FAN
2008-07-25 00:00:00-04:00,19.488704065659128,19.602923470930474,19.381623543417582,19.51725959777832,82300,0.0,0.0,0.0,FAN
2008-07-28 00:00:00-04:00,19.617197876103347,19.69572421437501,19.417314631924548,19.431591033935547,220100,0.0,0.0,0.0,FAN
2008-07-29 00:00:00-04:00,19.70286535407325,19.902748621158096,19.345929392447292,19.85991668701172,107200,0.0,0.0,0.0,FAN
2008-07-30 00:00:00-04:00,19.874197131893126,19.931306838989258,19.631480536333864,19.931306838989258,101200,0.0,0.0,0.0,FAN
2008-07-31 00:00:00-04:00,19.988411978204528,19.988411978204528,19.631476050022304,19.75283432006836,74000,0.0,0.0,0.0,FAN
2008-08-01 00:00:00-04:00,19.717145057896612,19.717145057896612,19.34593129452355,19.43873405456543,74100,0.0,0.0,0.0,FAN
2008-08-04 00:00:00-04:00,20.702291589829084,20.702291589829084,19.031830711238772,19.160327911376953,95500,0.0,0.0,0.0,FAN
2008-08-05 00:00:00-04:00,19.388763891574627,19.388763891574627,18.917608468826423,19.18174171447754,43900,0.0,0.0,0.0,FAN
2008-08-06 00:00:00-04:00,19.01755092638417,19.181742532271514,18.753419031074877,19.10321617126465,70400,0.0,0.0,0.0,FAN
2008-08-07 00:00:00-04:00,19.13890820291409,19.13890820291409,18.810527731950987,18.9176082611084,41800,0.0,0.0,0.0,FAN
2008-08-08 00:00:00-04:00,18.853353142968423,19.038959964652754,18.560665829205295,18.95329475402832,70000,0.0,0.0,0.0,FAN
2008-08-11 00:00:00-04:00,18.831946751023516,18.831946751023516,18.132352369577536,18.546398162841797,83100,0.0,0.0,0.0,FAN
2008-08-12 00:00:00-04:00,18.467867925788344,18.467867925788344,18.03954448392742,18.189456939697266,105300,0.0,0.0,0.0,FAN
2008-08-13 00:00:00-04:00,18.203732807297552,18.203732807297552,17.561248392301678,17.81110382080078,96900,0.0,0.0,0.0,FAN
2008-08-14 00:00:00-04:00,17.846803256300927,18.060964350735325,17.76113800156535,17.946744918823242,81700,0.0,0.0,0.0,FAN
2008-08-15 00:00:00-04:00,18.025264739990234,18.04668138629387,17.88248982117108,18.025264739990234,83600,0.0,0.0,0.0,FAN
2008-08-18 00:00:00-04:00,18.060957043554808,18.060957043554808,17.62549614617179,17.8467960357666,55700,0.0,0.0,0.0,FAN
2008-08-19 00:00:00-04:00,18.0038530000375,18.0038530000375,17.66833361946114,17.789691925048828,65500,0.0,0.0,0.0,FAN
2008-08-20 00:00:00-04:00,17.84679677226756,18.025264739990234,17.77540931285798,18.025264739990234,70600,0.0,0.0,0.0,FAN
2008-08-21 00:00:00-04:00,18.132341205261117,18.46786178119298,18.110925925335074,18.439306259155273,129400,0.0,0.0,0.0,FAN
2008-08-22 00:00:00-04:00,18.55353379691047,18.56067268056457,18.239429724144433,18.353649139404297,115900,0.0,0.0,0.0,FAN
2008-08-25 00:00:00-04:00,18.289396797243914,18.3108120806171,18.053819148921683,18.096651077270508,65100,0.0,0.0,0.0,FAN
2008-08-26 00:00:00-04:00,18.103796126889502,18.29654055092845,18.053825299857078,18.160905838012695,82800,0.0,0.0,0.0,FAN
2008-08-27 00:00:00-04:00,18.30368035750795,18.482148383962915,18.27512618130871,18.453594207763672,91700,0.0,0.0,0.0,FAN
2008-08-28 00:00:00-04:00,18.453587598490113,18.746274948120117,18.453587598490113,18.746274948120117,80200,0.0,0.0,0.0,FAN
2008-08-29 00:00:00-04:00,18.76769051618724,18.76769051618724,18.52497399214721,18.560667037963867,92600,0.0,0.0,0.0,FAN
2008-09-02 00:00:00-04:00,18.396481504804065,18.410759271385405,18.082377448028378,18.10379409790039,79600,0.0,0.0,0.0,FAN
2008-09-03 00:00:00-04:00,18.046688149091118,18.08238121137022,17.839664575383797,17.896774291992188,85800,0.0,0.0,0.0,FAN
2008-09-04 00:00:00-04:00,17.682608673723735,17.689747556674774,17.10437140911381,17.13292694091797,127300,0.0,0.0,0.0,FAN
2008-09-05 00:00:00-04:00,17.09723616327207,17.09723616327207,16.70460571832508,16.990154266357422,88200,0.0,0.0,0.0,FAN
2008-09-08 00:00:00-04:00,17.232868208624684,17.28997790940279,16.70460313602654,16.811683654785156,76300,0.0,0.0,0.0,FAN
2008-09-09 00:00:00-04:00,16.80454422461276,16.80454422461276,15.883648872375488,15.883648872375488,86600,0.0,0.0,0.0,FAN
2008-09-10 00:00:00-04:00,15.883648285957015,15.883648285957015,15.391076339885387,15.783706665039062,165700,0.0,0.0,0.0,FAN
2008-09-11 00:00:00-04:00,15.583819564965516,15.583819564965516,15.141218500260603,15.533848762512207,103000,0.0,0.0,0.0,FAN
2008-09-12 00:00:00-04:00,15.70518190366336,15.962176225072502,15.512436162606503,15.776569366455078,55800,0.0,0.0,0.0,FAN
2008-09-15 00:00:00-04:00,15.476748455925957,15.476748455925957,14.777154074532278,14.812847137451172,69800,0.0,0.0,0.0,FAN
2008-09-16 00:00:00-04:00,14.777143945139995,14.812836983592133,14.277433237197236,14.58439826965332,81200,0.0,0.0,0.0,FAN
2008-09-17 00:00:00-04:00,14.848540200370067,15.148366558339227,14.634379099650557,14.812847137451172,73700,0.0,0.0,0.0,FAN
2008-09-18 00:00:00-04:00,14.7985638397377,15.248303889495581,14.391657083406086,15.162638664245605,68800,0.0,0.0,0.0,FAN
2008-09-19 00:00:00-04:00,16.561829150444918,17.111509496078163,15.355385219894087,16.369083404541016,32800,0.0,0.0,0.0,FAN
2008-09-22 00:00:00-04:00,17.20431505992526,17.20431505992526,15.705183623539568,15.8479585647583,85000,0.0,0.0,0.0,FAN
2008-09-23 00:00:00-04:00,15.705183861670651,15.855096326780906,15.169779866386426,15.376803398132324,35800,0.0,0.0,0.0,FAN
2008-09-24 00:00:00-04:00,15.433909481060184,15.755150985878537,15.198331832885744,15.198331832885742,25200,0.0,0.0,0.0,FAN
2008-09-25 00:00:00-04:00,15.590963524732343,15.690905162197714,15.333969186561173,15.498159408569336,42400,0.0,0.0,0.0,FAN
2008-09-26 00:00:00-04:00,14.991309911965287,15.191194534301758,14.734315592047338,15.191194534301758,26400,0.0,0.0,0.0,FAN
