Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-02 00:00:00-04:00,22.529734503728317,22.529734503728317,22.518966674804688,22.518966674804688,11200,0.0,0.0,0.0,HEQT
2021-11-03 00:00:00-04:00,22.518965009089644,22.628428230719667,22.507300432402648,22.59702491760254,11200,0.0,0.0,0.0,HEQT
2021-11-04 00:00:00-04:00,22.655345385453828,22.655345385453828,22.649961471557617,22.649961471557617,400,0.0,0.0,0.0,HEQT
2021-11-05 00:00:00-04:00,22.763014876958216,22.771985784891847,22.68226301473839,22.7154598236084,3100,0.0,0.0,0.0,HEQT
2021-11-08 00:00:00-05:00,23.848681531916984,23.848681531916984,22.682268142700195,22.682268142700195,401200,0.0,0.0,0.0,HEQT
2021-11-09 00:00:00-05:00,22.6553463894307,22.700207776948087,22.61227849905676,22.66790771484375,10200,0.0,0.0,0.0,HEQT
2021-11-10 00:00:00-05:00,22.565622820544778,22.6104859212385,22.527938842773438,22.527938842773438,14400,0.0,0.0,0.0,HEQT
2021-11-11 00:00:00-05:00,22.57280158996582,22.57280158996582,22.57280158996582,22.57280158996582,100,0.0,0.0,0.0,HEQT
2021-11-12 00:00:00-05:00,22.570107146874225,22.673289698460515,22.570107146874225,22.646371841430664,2300,0.0,0.0,0.0,HEQT
2021-11-15 00:00:00-05:00,22.69572184921218,22.745070401263035,22.65086046263079,22.655345916748047,1100,0.0,0.0,0.0,HEQT
2021-11-16 00:00:00-05:00,22.72263955689056,22.77198639726111,22.709179771923875,22.735200881958008,700,0.0,0.0,0.0,HEQT
2021-11-17 00:00:00-05:00,22.70290067979195,22.72712658305554,22.646374713078433,22.693031311035156,2100,0.0,0.0,0.0,HEQT
2021-11-18 00:00:00-05:00,22.691239757284134,22.736101150512695,22.691239757284134,22.736101150512695,400,0.0,0.0,0.0,HEQT
2021-11-19 00:00:00-05:00,22.740581726584466,22.798902894351478,22.72532844543457,22.72532844543457,14900,0.0,0.0,0.0,HEQT
2021-11-22 00:00:00-05:00,22.83479562099969,22.83479562099969,22.673291885943147,22.695722579956055,7000,0.0,0.0,0.0,HEQT
2021-11-23 00:00:00-05:00,22.718155025241764,22.72712764580905,22.61048700113911,22.703800201416016,5400,0.0,0.0,0.0,HEQT
2021-11-24 00:00:00-05:00,22.745072945741605,22.74955840036065,22.731613159179688,22.731613159179688,1300,0.0,0.0,0.0,HEQT
2021-11-26 00:00:00-05:00,22.520758102830357,22.520758102830357,22.475895008767015,22.490251541137695,1500,0.0,0.0,0.0,HEQT
2021-11-29 00:00:00-05:00,22.638301849365234,22.638301849365234,22.638301849365234,22.638301849365234,200,0.0,0.0,0.0,HEQT
2021-11-30 00:00:00-05:00,22.520763524718028,22.520763524718028,22.39784049987793,22.39784049987793,3500,0.0,0.0,0.0,HEQT
2021-12-01 00:00:00-05:00,22.494741108700698,22.494741108700698,22.27402114868164,22.27402114868164,1800,0.0,0.0,0.0,HEQT
2021-12-02 00:00:00-05:00,22.431033139533106,22.431033139533106,22.40591049194336,22.40591049194336,200,0.0,0.0,0.0,HEQT
2021-12-03 00:00:00-05:00,22.251589231604896,22.308116912841797,22.251589231604896,22.308116912841797,4000,0.0,0.0,0.0,HEQT
2021-12-06 00:00:00-05:00,22.117003067473053,22.49833173928006,22.117003067473053,22.474105834960938,3400,0.0,0.0,0.0,HEQT
2021-12-07 00:00:00-05:00,22.709179513919427,22.709179513919427,22.691235986421354,22.707386016845703,600,0.0,0.0,0.0,HEQT
2021-12-08 00:00:00-05:00,22.72712941087639,22.768402099609375,22.71815678961226,22.768402099609375,1100,0.0,0.0,0.0,HEQT
2021-12-09 00:00:00-05:00,22.780961243926672,22.780961243926672,22.719051361083984,22.719051361083984,1000,0.0,0.0,0.0,HEQT
2021-12-10 00:00:00-05:00,22.780958670675396,22.825821767629087,22.780958670675396,22.815053939819336,12000,0.0,0.0,0.0,HEQT
2021-12-13 00:00:00-05:00,22.816854139172182,22.816854139172182,22.677781075223287,22.68136978149414,9200,0.0,0.0,0.0,HEQT
2021-12-14 00:00:00-05:00,22.627531303666586,22.627531303666586,22.583566665649414,22.583566665649414,200,0.0,0.0,0.0,HEQT
2021-12-15 00:00:00-05:00,22.75135162600728,22.825822830200195,22.75135162600728,22.825822830200195,400,0.0,0.0,0.0,HEQT
2021-12-16 00:00:00-05:00,22.721738815307617,22.721738815307617,22.721738815307617,22.721738815307617,100,0.0,0.0,0.0,HEQT
2021-12-17 00:00:00-05:00,22.709179821639253,22.709179821639253,22.619455337524414,22.619455337524414,800,0.0,0.0,0.0,HEQT
2021-12-20 00:00:00-05:00,22.42206579063488,22.48666763305664,22.42206579063488,22.48666763305664,800,0.0,0.0,0.0,HEQT
2021-12-21 00:00:00-05:00,22.574596657091664,22.691239013828177,22.574596657091664,22.674190521240234,4400,0.0,0.0,0.0,HEQT
