Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-05 00:00:00-05:00,24.944728541510386,25.153015532122122,24.944728541510386,25.143096923828125,1008700,0.0,0.0,0.0,MFSI
2024-12-06 00:00:00-05:00,25.172850856929017,25.172850856929017,25.143096923828125,25.143096923828125,19200,0.0,0.0,0.0,MFSI
2024-12-09 00:00:00-05:00,25.172849393549445,25.291870794377207,25.151029591639766,25.19367790222168,31700,0.0,0.0,0.0,MFSI
2024-12-10 00:00:00-05:00,25.02407455444336,25.02407455444336,25.014155946530522,25.02407455444336,21900,0.0,0.0,0.0,MFSI
2024-12-11 00:00:00-05:00,25.00423893554095,25.043913369726162,24.944729176044284,24.984403610229492,341600,0.0,0.0,0.0,MFSI
2024-12-12 00:00:00-05:00,24.92489156830095,25.0240757604283,24.795953442782174,24.79892921447754,777000,0.0,0.0,0.0,MFSI
2024-12-13 00:00:00-05:00,24.786033169140747,24.786033169140747,24.726523414574945,24.735448837280273,17200,0.0,0.0,0.0,MFSI
2024-12-16 00:00:00-05:00,24.68684895356051,24.696767561272875,24.607501983642578,24.607501983642578,77200,0.0,0.0,0.0,MFSI
2024-12-17 00:00:00-05:00,24.55791013619816,24.676929641788806,24.55791013619816,24.62039566040039,14400,0.0,0.0,0.0,MFSI
2024-12-18 00:00:00-05:00,24.607502064743784,24.61742067248884,24.021326157012325,24.057031631469727,50000,0.0,0.0,0.0,MFSI
2024-12-19 00:00:00-05:00,24.11158342004352,24.11158342004352,23.98264530082427,24.004465103149414,155200,0.0,0.0,0.0,MFSI
2024-12-20 00:00:00-05:00,23.883461178337942,24.151257917190243,23.883461178337942,24.06496810913086,19500,0.0,0.0,0.0,MFSI
2024-12-23 00:00:00-05:00,24.08183041259536,24.200849928477453,23.982646221506215,24.19093132019043,26400,0.0,0.0,0.0,MFSI
2024-12-24 00:00:00-05:00,23.70492846741919,24.31986887655512,23.70492846741919,24.300031661987305,63300,0.0,0.0,0.0,MFSI
2024-12-26 00:00:00-05:00,24.33970832824707,24.369462261052647,24.28019667907376,24.33970832824707,40400,0.0,0.0,0.0,MFSI
2024-12-27 00:00:00-05:00,24.25044209427695,24.28019602628257,24.15125790676915,24.260358810424805,42300,0.0,0.0,0.0,MFSI
2024-12-30 00:00:00-05:00,24.061991233599763,24.240522384643555,24.05207262612167,24.240522384643555,299800,0.0,0.0,0.0,MFSI
2024-12-31 00:00:00-05:00,24.20084964152869,24.260359398764134,24.067944453976835,24.083812713623047,88100,0.0,0.0,0.0,MFSI
2025-01-02 00:00:00-05:00,24.121500966647645,24.131419574117498,23.92710155722516,24.00248146057129,72900,0.0,0.0,0.0,MFSI
2025-01-03 00:00:00-05:00,23.98264554009477,24.07191112036061,23.952889716079138,24.051082611083984,488600,0.0,0.0,0.0,MFSI
2025-01-06 00:00:00-05:00,24.309952261682692,24.374422268421515,24.24052389678599,24.250442504882812,62000,0.0,0.0,0.0,MFSI
2025-01-07 00:00:00-05:00,24.419056122249685,24.438891447525965,24.23854047387697,24.252426147460938,32500,0.0,0.0,0.0,MFSI
2025-01-08 00:00:00-05:00,24.161175983949242,24.25044156156726,24.081829014042224,24.216718673706055,43900,0.0,0.0,0.0,MFSI
2025-01-10 00:00:00-05:00,24.12150143020532,24.12150143020532,23.863623306376166,23.942970275878906,56200,0.0,0.0,0.0,MFSI
2025-01-13 00:00:00-05:00,23.853705413572058,23.853705413572058,23.69501146981078,23.777334213256836,23800,0.0,0.0,0.0,MFSI
2025-01-14 00:00:00-05:00,23.833869063382387,23.933051355127585,23.800146176134163,23.903297424316406,67600,0.0,0.0,0.0,MFSI
2025-01-15 00:00:00-05:00,24.159192203206665,24.181012005732246,24.06199249332594,24.161176681518555,97900,0.0,0.0,0.0,MFSI
2025-01-16 00:00:00-05:00,24.30003394052176,24.37938091445222,24.30003394052176,24.357561111450195,28900,0.0,0.0,0.0,MFSI
2025-01-17 00:00:00-05:00,24.399217036239026,24.528155153673467,24.399217036239026,24.42302131652832,37300,0.0,0.0,0.0,MFSI
2025-01-21 00:00:00-05:00,24.686849252078265,24.914973448659197,24.686849252078265,24.91001319885254,49500,0.0,0.0,0.0,MFSI
2025-01-22 00:00:00-05:00,25.00423893554095,25.03399476117986,24.964566393136888,24.984403610229492,50500,0.0,0.0,0.0,MFSI
2025-01-23 00:00:00-05:00,24.98440147169104,25.133176803588867,24.96952261425457,25.133176803588867,44900,0.0,0.0,0.0,MFSI
2025-01-24 00:00:00-05:00,25.212523624566202,25.29187059389542,25.20260501692743,25.23236083984375,49700,0.0,0.0,0.0,MFSI
2025-01-27 00:00:00-05:00,25.043912165761157,25.06672515349905,24.954646584916947,25.014156341552734,30900,0.0,0.0,0.0,MFSI
2025-01-28 00:00:00-05:00,24.944726714725288,25.103420652245358,24.914972783803375,25.093502044677734,26400,0.0,0.0,0.0,MFSI
2025-01-29 00:00:00-05:00,25.083587646484375,25.133178797123502,24.99432206190904,25.083587646484375,33200,0.0,0.0,0.0,MFSI
2025-01-30 00:00:00-05:00,25.242279356362616,25.539830017327834,25.242279356362616,25.434694290161133,85700,0.0,0.0,0.0,MFSI
2025-01-31 00:00:00-05:00,25.3513811417915,25.51007508541922,25.192687198163775,25.2125244140625,44000,0.0,0.0,0.0,MFSI
2025-02-03 00:00:00-05:00,24.756278374244445,24.99432118595697,24.69676861720685,24.914974212646484,27200,0.0,0.0,0.0,MFSI
2025-02-04 00:00:00-05:00,25.014155887126773,25.192687045571855,25.004237279237486,25.158964157104492,39500,0.0,0.0,0.0,MFSI
2025-02-05 00:00:00-05:00,25.1926868280636,25.33154544553369,25.17384279748337,25.307741165161133,35200,0.0,0.0,0.0,MFSI
2025-02-06 00:00:00-05:00,25.311709566792242,25.371219324976206,25.298815186788364,25.331546783447266,26200,0.0,0.0,0.0,MFSI
2025-02-07 00:00:00-05:00,25.39105645583475,25.39105645583475,25.093503882358142,25.143096923828125,104500,0.0,0.0,0.0,MFSI
2025-02-10 00:00:00-05:00,25.24227897170931,25.2918701171875,25.24227897170931,25.2918701171875,29700,0.0,0.0,0.0,MFSI
2025-02-11 00:00:00-05:00,25.29187298279463,25.4406483278666,25.28195437421901,25.4108943939209,53400,0.0,0.0,0.0,MFSI
2025-02-12 00:00:00-05:00,25.26112388536539,25.515034948028404,25.26112388536539,25.46048355102539,60500,0.0,0.0,0.0,MFSI
2025-02-13 00:00:00-05:00,25.539831251119942,25.7679535616656,25.539831251119942,25.728281021118164,1683300,0.0,0.0,0.0,MFSI
2025-02-14 00:00:00-05:00,25.877055398948322,25.936565153452648,25.843332511076174,25.847299575805664,43900,0.0,0.0,0.0,MFSI
2025-02-18 00:00:00-05:00,26.0059948816948,26.0059948816948,25.886975366434378,25.956403732299805,19800,0.0,0.0,0.0,MFSI
2025-02-19 00:00:00-05:00,25.77787216974772,25.77787216974772,25.648934048242236,25.728281021118164,23100,0.0,0.0,0.0,MFSI
2025-02-20 00:00:00-05:00,25.787790935574254,25.886975125221138,25.738199786641346,25.867137908935547,23900,0.0,0.0,0.0,MFSI
2025-02-21 00:00:00-05:00,25.90681178525384,25.90681178525384,25.68860619435964,25.73819923400879,19100,0.0,0.0,0.0,MFSI
2025-02-24 00:00:00-05:00,25.63901376588711,25.648932373321532,25.50015515358616,25.579504013061523,34400,0.0,0.0,0.0,MFSI
