Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-02 00:00:00-04:00,35.200695771165236,35.200695771165236,35.1591682434082,35.1591682434082,3200,0.0,0.0,0.0,TLTE
2012-10-03 00:00:00-04:00,35.249140513164015,35.26298302134809,35.15224559606398,35.16608810424805,9100,0.0,0.0,0.0,TLTE
2012-10-04 00:00:00-04:00,35.39448165893555,35.39448165893555,35.39448165893555,35.39448165893555,5500,0.0,0.0,0.0,TLTE
2012-10-05 00:00:00-04:00,35.705925458440824,35.705925458440824,35.2906608581543,35.2906608581543,9700,0.0,0.0,0.0,TLTE
2012-10-08 00:00:00-04:00,35.2906608581543,35.2906608581543,35.2906608581543,35.2906608581543,0,0.0,0.0,0.0,TLTE
2012-10-09 00:00:00-04:00,34.77158093415229,34.85463333129883,34.77158093415229,34.85463333129883,1100,0.0,0.0,0.0,TLTE
2012-10-10 00:00:00-04:00,34.76465749400829,34.76465749400829,34.59855270385742,34.59855270385742,5800,0.0,0.0,0.0,TLTE
2012-10-11 00:00:00-04:00,34.79926864706194,34.79926864706194,34.76466369628906,34.76466369628906,2500,0.0,0.0,0.0,TLTE
2012-10-12 00:00:00-04:00,34.771575927734375,34.771575927734375,34.771575927734375,34.771575927734375,108200,0.0,0.0,0.0,TLTE
2012-10-15 00:00:00-04:00,34.8823244416044,34.94461441040039,34.8823244416044,34.94461441040039,2200,0.0,0.0,0.0,TLTE
2012-10-16 00:00:00-04:00,35.33910830684813,35.33910830684813,35.2906608581543,35.2906608581543,7900,0.0,0.0,0.0,TLTE
2012-10-17 00:00:00-04:00,35.29758442878326,35.532901763916016,35.29758442878326,35.532901763916016,4800,0.0,0.0,0.0,TLTE
2012-10-18 00:00:00-04:00,35.44986301949207,35.491387915684236,35.26991300202858,35.32528305053711,10100,0.0,0.0,0.0,TLTE
2012-10-19 00:00:00-04:00,34.910000154223916,34.965370178222656,34.910000154223916,34.965370178222656,6100,0.0,0.0,0.0,TLTE
2012-10-22 00:00:00-04:00,35.30449380475974,35.30449380475974,35.02765167221708,35.24912643432617,10700,0.0,0.0,0.0,TLTE
2012-10-23 00:00:00-04:00,35.24912643432617,35.24912643432617,35.24912643432617,35.24912643432617,0,0.0,0.0,0.0,TLTE
