Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-01-28 00:00:00-05:00,18.444633631029237,18.444633631029237,18.345251083374023,18.345251083374023,2600,0.0,0.0,0.0,SUSA
2005-01-31 00:00:00-05:00,18.525616663093388,18.536658702938333,18.518254835155055,18.529296875,10400,0.0,0.0,0.0,SUSA
2005-02-01 00:00:00-05:00,18.588180961754336,18.717009377067225,18.588180961754336,18.69492530822754,2200,0.0,0.0,0.0,SUSA
2005-02-02 00:00:00-05:00,18.73541792161039,18.746459957964348,18.68388514233439,18.68756675720215,16000,0.0,0.0,0.0,SUSA
2005-02-03 00:00:00-05:00,18.687567584613493,18.687567584613493,18.588185040653645,18.613950729370117,5200,0.0,0.0,0.0,SUSA
2005-02-04 00:00:00-05:00,18.72806044779464,18.753826141357422,18.702294754231854,18.753826141357422,7200,0.0,0.0,0.0,SUSA
2005-02-07 00:00:00-05:00,18.794310874978063,18.838480423937128,18.77590560913086,18.77590560913086,4200,0.0,0.0,0.0,SUSA
2005-02-08 00:00:00-05:00,18.827437126620367,18.827437126620367,18.76118210555737,18.794309616088867,21200,0.0,0.0,0.0,SUSA
2005-02-09 00:00:00-05:00,18.827441542170355,18.827441542170355,18.632356643676758,18.632356643676758,9800,0.0,0.0,0.0,SUSA
2005-02-10 00:00:00-05:00,18.610277609475553,18.610277609475553,18.606595993041992,18.606595993041992,3200,0.0,0.0,0.0,SUSA
2005-02-11 00:00:00-05:00,18.621316475757226,18.809038162231445,18.621316475757226,18.809038162231445,6800,0.0,0.0,0.0,SUSA
2005-02-14 00:00:00-05:00,18.80535862802937,18.83480453491211,18.80535862802937,18.83480453491211,1800,0.0,0.0,0.0,SUSA
2005-02-15 00:00:00-05:00,18.845841287036805,18.901052869384948,18.845841287036805,18.890010833740234,3000,0.0,0.0,0.0,SUSA
2005-02-16 00:00:00-05:00,18.86424568237838,18.86424568237838,18.83847999572754,18.83847999572754,1200,0.0,0.0,0.0,SUSA
2005-02-17 00:00:00-05:00,18.864243055245737,18.864243055245737,18.69492530822754,18.69492530822754,5000,0.0,0.0,0.0,SUSA
2005-02-18 00:00:00-05:00,18.69493146896712,18.69493146896712,18.613952778870726,18.632356643676758,8000,0.0,0.0,0.0,SUSA
2005-02-22 00:00:00-05:00,18.632351022743695,18.632351022743695,18.393098044192406,18.41518211364746,6000,0.0,0.0,0.0,SUSA
2005-02-23 00:00:00-05:00,18.444632405971912,18.488801956176758,18.440950791048774,18.488801956176758,6200,0.0,0.0,0.0,SUSA
2005-02-24 00:00:00-05:00,18.53298093022639,18.53298093022639,18.470407485961914,18.470407485961914,2000,0.0,0.0,0.0,SUSA
2005-02-25 00:00:00-05:00,18.661811531935744,18.750150680541992,18.595556468418334,18.750150680541992,2800,0.0,0.0,0.0,SUSA
2005-02-28 00:00:00-05:00,18.742777514180936,18.77590502590237,18.665480454872455,18.702289581298828,10400,0.0,0.0,0.0,SUSA
2005-03-01 00:00:00-05:00,18.772230428922782,18.809038162231445,18.772230428922782,18.809038162231445,3000,0.0,0.0,0.0,SUSA
2005-03-02 00:00:00-05:00,18.809040606859174,18.893700931897516,18.739105342833156,18.816402435302734,16600,0.0,0.0,0.0,SUSA
2005-03-03 00:00:00-05:00,18.86424621643593,18.882650078261182,18.728055953979492,18.728055953979492,1400,0.0,0.0,0.0,SUSA
2005-03-04 00:00:00-05:00,18.93786841136352,18.93786841136352,18.90474088908096,18.915782928466797,12400,0.0,0.0,0.0,SUSA
