Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-06-13 00:00:00-04:00,19.030260421239465,19.275712966918945,19.007250159464874,19.275712966918945,25600,0.0,0.0,0.0,PBD
2007-06-14 00:00:00-04:00,19.52883632693706,19.720596313476562,19.52883632693706,19.720596313476562,15800,0.0,0.0,0.0,PBD
2007-06-15 00:00:00-04:00,19.827982813377655,19.897016525268555,19.827982813377655,19.897016525268555,39600,0.0,0.0,0.0,PBD
2007-06-18 00:00:00-04:00,20.012071954215035,20.01974252910087,19.981389654671688,19.99673080444336,32400,0.0,0.0,0.0,PBD
2007-06-19 00:00:00-04:00,19.866332751889786,19.943037033081055,19.835651917220765,19.943037033081055,100600,0.0,0.0,0.0,PBD
2007-06-20 00:00:00-04:00,20.019747130578423,20.326562881469727,19.8970208302219,20.326562881469727,20000,0.0,0.0,0.0,PBD
2007-06-21 00:00:00-04:00,19.758955842803395,20.28821399353389,19.743614687590778,19.82798957824707,99200,0.0,0.0,0.0,PBD
2007-06-22 00:00:00-04:00,19.86633066397568,19.943034937105477,19.7972969644601,19.820308685302734,22600,0.0,0.0,0.0,PBD
2007-06-25 00:00:00-04:00,19.751284009249677,19.86633974000193,19.697591432432823,19.712932586669922,14400,0.0,0.0,0.0,PBD
2007-06-26 00:00:00-04:00,19.712932870678966,19.75128429381126,19.597875675256063,19.636228561401367,22600,0.0,0.0,0.0,PBD
2007-06-27 00:00:00-04:00,19.52117218836171,19.751283645629883,19.436797304623997,19.751283645629883,41700,0.0,0.0,0.0,PBD
2007-06-28 00:00:00-04:00,20.211502335100416,20.288206620274078,20.134798049926758,20.134798049926758,52800,0.0,0.0,0.0,PBD
2007-06-29 00:00:00-04:00,20.211510284739095,20.249861710904124,20.058101654052734,20.058101654052734,26700,0.0,0.0,0.0,PBD
2007-07-02 00:00:00-04:00,20.403262994862423,20.602693557739258,20.403262994862423,20.602693557739258,47900,0.0,0.0,0.0,PBD
2007-07-03 00:00:00-04:00,20.71007503178327,20.74842643737793,20.71007503178327,20.74842643737793,30500,0.0,0.0,0.0,PBD
2007-07-05 00:00:00-04:00,20.595018980332355,20.633370385234933,20.41860017696079,20.479963302612305,62800,0.0,0.0,0.0,PBD
2007-07-06 00:00:00-04:00,20.495303699661033,20.71007537841797,20.495303699661033,20.71007537841797,75300,0.0,0.0,0.0,PBD
2007-07-09 00:00:00-04:00,21.20864975232962,21.400409698486328,21.20864975232962,21.400409698486328,73000,0.0,0.0,0.0,PBD
2007-07-10 00:00:00-04:00,21.400417413324547,21.515473129893635,21.400417413324547,21.438770294189453,89600,0.0,0.0,0.0,PBD
2007-07-11 00:00:00-04:00,21.24700261936833,21.400409698486328,21.24700261936833,21.400409698486328,89400,0.0,0.0,0.0,PBD
2007-07-12 00:00:00-04:00,21.59217400743923,21.745582580566406,21.59217400743923,21.745582580566406,82700,0.0,0.0,0.0,PBD
2007-07-13 00:00:00-04:00,21.82229350626262,21.898996353149414,21.82229350626262,21.898996353149414,76400,0.0,0.0,0.0,PBD
