Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-03-07 00:00:00-05:00,6.040506842714924,6.040506842714924,6.036948204040527,6.036948204040527,5000,0.0,0.0,0.0,RPG
2006-03-08 00:00:00-05:00,6.036948204040527,6.036948204040527,6.036948204040527,6.036948204040527,0,0.0,0.0,0.0,RPG
2006-03-09 00:00:00-05:00,6.070755125140173,6.070755125140173,6.056521415710449,6.056521415710449,10000,0.0,0.0,0.0,RPG
2006-03-10 00:00:00-05:00,6.056521415710449,6.056521415710449,6.056521415710449,6.056521415710449,0,0.0,0.0,0.0,RPG
2006-03-13 00:00:00-05:00,6.067196400661128,6.067196400661128,6.061858654022217,6.061858654022217,4000,0.0,0.0,0.0,RPG
2006-03-14 00:00:00-05:00,6.109897136688232,6.109897136688232,6.109897136688232,6.109897136688232,2500,0.0,0.0,0.0,RPG
2006-03-15 00:00:00-05:00,6.127689689795979,6.147261142730713,6.127689689795979,6.147261142730713,10000,0.0,0.0,0.0,RPG
2006-03-16 00:00:00-05:00,6.173950615991437,6.1810674702599355,6.173950615991437,6.17750883102417,5000,0.0,0.0,0.0,RPG
2006-03-17 00:00:00-05:00,6.184625210427694,6.184625210427694,6.173949718475342,6.173949718475342,1500,0.0,0.0,0.0,RPG
2006-03-20 00:00:00-05:00,6.179288960494396,6.179288960494396,6.163275718688965,6.163275718688965,5500,0.0,0.0,0.0,RPG
2006-03-21 00:00:00-05:00,6.163274946875954,6.163274946875954,6.138365745544434,6.138365745544434,12500,0.0,0.0,0.0,RPG
2006-03-22 00:00:00-05:00,6.127688884735107,6.127688884735107,6.127688884735107,6.127688884735107,4000,0.0,0.0,0.0,RPG
2006-03-23 00:00:00-05:00,6.140144821577208,6.143703460693359,6.140144821577208,6.143703460693359,25000,0.0,0.0,0.0,RPG
2006-03-24 00:00:00-05:00,6.1543768717723,6.1650519371032715,6.1543768717723,6.1650519371032715,9000,0.0,0.0,0.0,RPG
2006-03-27 00:00:00-05:00,6.1561579984296095,6.157937105868008,6.154378890991211,6.154378890991211,647500,0.0,0.0,0.0,RPG
2006-03-28 00:00:00-05:00,6.168612093044782,6.168612093044782,6.154378386298807,6.156157493591309,63000,0.0,0.0,0.0,RPG
2006-03-29 00:00:00-05:00,6.179286956787109,6.179286956787109,6.179286956787109,6.179286956787109,9000,0.0,0.0,0.0,RPG
