Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-02-27 00:00:00-05:00,44.26434532369888,44.35307123870329,44.228854957697116,44.3317756652832,15500,0.0,0.0,0.0,SCLZ
2024-02-28 00:00:00-05:00,44.24217146132001,44.30693817138672,44.24217146132001,44.30693817138672,3000,0.0,0.0,0.0,SCLZ
2024-02-29 00:00:00-05:00,44.30693817138672,44.30693817138672,44.30693817138672,44.30693817138672,100,0.0,0.0,0.0,SCLZ
2024-03-01 00:00:00-05:00,44.62456512451172,44.62456512451172,44.62456512451172,44.62456512451172,100,0.0,0.0,0.0,SCLZ
2024-03-04 00:00:00-05:00,44.468412067532256,44.601499254397666,44.468412067532256,44.503902435302734,400,0.0,0.0,0.0,SCLZ
2024-03-05 00:00:00-05:00,44.23329575300694,44.23329575300694,44.070045471191406,44.070045471191406,1500,0.0,0.0,0.0,SCLZ
2024-03-06 00:00:00-05:00,44.21998596191406,44.21998596191406,44.21998596191406,44.21998596191406,100,0.0,0.0,0.0,SCLZ
2024-03-07 00:00:00-05:00,44.37081415762099,44.37081415762099,44.351295471191406,44.351295471191406,500,0.0,0.0,0.0,SCLZ
2024-03-08 00:00:00-05:00,44.35307424365819,44.35307424365819,44.22353744506836,44.22353744506836,2400,0.0,0.0,0.0,SCLZ
2024-03-11 00:00:00-04:00,44.24659586091794,44.30781555175781,44.24659586091794,44.30781555175781,200,0.0,0.0,0.0,SCLZ
2024-03-12 00:00:00-04:00,44.638763427734375,44.638763427734375,44.638763427734375,44.638763427734375,0,0.0,0.0,0.0,SCLZ
2024-03-13 00:00:00-04:00,44.650287151387154,44.650287151387154,44.55978775024414,44.55978775024414,100,0.0,0.0,0.0,SCLZ
2024-03-14 00:00:00-04:00,44.46575164794922,44.46575164794922,44.46575164794922,44.46575164794922,100,0.0,0.0,0.0,SCLZ
2024-03-15 00:00:00-04:00,44.30959701538086,44.30959701538086,44.30959701538086,44.30959701538086,100,0.0,0.0,0.0,SCLZ
2024-03-18 00:00:00-04:00,44.45332717895508,44.45332717895508,44.45332717895508,44.45332717895508,100,0.0,0.0,0.0,SCLZ
2024-03-19 00:00:00-04:00,44.76652145385742,44.76652145385742,44.76652145385742,44.76652145385742,100,0.0,0.0,0.0,SCLZ
2024-03-20 00:00:00-04:00,44.967044830322266,44.967044830322266,44.967044830322266,44.967044830322266,100,0.0,0.0,0.0,SCLZ
2024-03-21 00:00:00-04:00,45.138282775878906,45.138282775878906,45.138282775878906,45.138282775878906,0,0.0,0.0,0.0,SCLZ
2024-03-22 00:00:00-04:00,44.99454879760742,44.99454879760742,44.99454879760742,44.99454879760742,0,0.0,0.0,0.0,SCLZ
2024-03-25 00:00:00-04:00,44.760318756103516,44.760318756103516,44.760318756103516,44.760318756103516,100,0.0,0.0,0.0,SCLZ
2024-03-26 00:00:00-04:00,44.755882263183594,44.755882263183594,44.755882263183594,44.755882263183594,100,0.0,0.0,0.0,SCLZ
2024-03-27 00:00:00-04:00,45.14448165893555,45.14448165893555,45.14448165893555,45.14448165893555,0,0.0,0.0,0.0,SCLZ
2024-03-28 00:00:00-04:00,45.270477294921875,45.270477294921875,45.270477294921875,45.270477294921875,0,0.0,0.0,0.0,SCLZ
2024-04-01 00:00:00-04:00,45.016727447509766,45.016727447509766,45.016727447509766,45.016727447509766,100,0.0,0.0,0.0,SCLZ
2024-04-02 00:00:00-04:00,44.67247580157046,44.70175552368164,44.67247580157046,44.70175552368164,300,0.0,0.0,0.0,SCLZ
2024-04-03 00:00:00-04:00,44.65473937988281,44.65473937988281,44.65473937988281,44.65473937988281,100,0.0,0.0,0.0,SCLZ
2024-04-04 00:00:00-04:00,44.27233123779297,44.27233123779297,44.27233123779297,44.27233123779297,100,0.0,0.0,0.0,SCLZ
2024-04-05 00:00:00-04:00,44.55093002319336,44.55093002319336,44.55093002319336,44.55093002319336,0,0.0,0.0,0.0,SCLZ
2024-04-08 00:00:00-04:00,44.50923156738281,44.50923156738281,44.50923156738281,44.50923156738281,100,0.0,0.0,0.0,SCLZ
2024-04-09 00:00:00-04:00,44.485267639160156,44.485267639160156,44.485267639160156,44.485267639160156,0,0.0,0.0,0.0,SCLZ
2024-04-10 00:00:00-04:00,44.211111707463616,44.495027857059476,44.211111707463616,44.45155334472656,200,0.0,0.0,0.0,SCLZ
2024-04-11 00:00:00-04:00,44.251930236816406,44.251930236816406,44.251930236816406,44.251930236816406,0,0.0,0.0,0.0,SCLZ
2024-04-12 00:00:00-04:00,43.64505386352539,43.64505386352539,43.64505386352539,43.64505386352539,0,0.0,0.0,0.0,SCLZ
2024-04-15 00:00:00-04:00,43.70538933934445,43.70538933934445,43.42236328125,43.42236328125,700,0.0,0.0,0.0,SCLZ
2024-04-16 00:00:00-04:00,43.40373229980469,43.40373229980469,43.40373229980469,43.40373229980469,100,0.0,0.0,0.0,SCLZ
2024-04-17 00:00:00-04:00,43.39307403564453,43.39307403564453,43.39307403564453,43.39307403564453,200,0.0,0.0,0.0,SCLZ
2024-04-18 00:00:00-04:00,43.56342601147634,43.56342601147634,43.35847473144531,43.35847473144531,200,0.0,0.0,0.0,SCLZ
2024-04-19 00:00:00-04:00,43.41082000732422,43.41082000732422,43.41082000732422,43.41082000732422,0,0.0,0.0,0.0,SCLZ
2024-04-22 00:00:00-04:00,43.62820053100586,43.62820053100586,43.62820053100586,43.62820053100586,100,0.0,0.0,0.0,SCLZ
2024-04-23 00:00:00-04:00,43.925418853759766,43.925418853759766,43.925418853759766,43.925418853759766,100,0.0,0.0,0.0,SCLZ
2024-04-24 00:00:00-04:00,44.02479379045659,44.02568054199219,44.02479379045659,44.02568054199219,12000,0.0,0.0,0.0,SCLZ
2024-04-25 00:00:00-04:00,43.78523869198869,43.91832588181332,43.78523869198869,43.89703369140625,16700,0.0,0.0,0.0,SCLZ
2024-04-26 00:00:00-04:00,44.029232025146484,44.029232025146484,44.029232025146484,44.029232025146484,100,0.0,0.0,0.0,SCLZ
2024-04-29 00:00:00-04:00,44.10908126831055,44.10908126831055,44.10908126831055,44.10908126831055,0,0.0,0.0,0.0,SCLZ
2024-04-30 00:00:00-04:00,43.83669662475586,43.83669662475586,43.83669662475586,43.83669662475586,0,0.0,0.0,0.0,SCLZ
2024-05-01 00:00:00-04:00,43.62376022338867,43.62376022338867,43.62376022338867,43.62376022338867,0,0.0,0.0,0.0,SCLZ
2024-05-02 00:00:00-04:00,43.563430898422666,43.7266845703125,43.563430898422666,43.7266845703125,400,0.0,0.0,0.0,SCLZ
2024-05-03 00:00:00-04:00,44.1729621887207,44.1729621887207,44.1729621887207,44.1729621887207,100,0.0,0.0,0.0,SCLZ
2024-05-06 00:00:00-04:00,44.43292999267578,44.43292999267578,44.43292999267578,44.43292999267578,0,0.0,0.0,0.0,SCLZ
2024-05-07 00:00:00-04:00,44.626338958740234,44.626338958740234,44.626338958740234,44.626338958740234,100,0.0,0.0,0.0,SCLZ
2024-05-08 00:00:00-04:00,44.77894719450232,44.7878180940692,44.75410461425781,44.75410461425781,400,0.0,0.0,0.0,SCLZ
2024-05-09 00:00:00-04:00,44.94929885864258,44.94929885864258,44.94929885864258,44.94929885864258,0,0.0,0.0,0.0,SCLZ
2024-05-10 00:00:00-04:00,45.124969482421875,45.124969482421875,45.124969482421875,45.124969482421875,0,0.0,0.0,0.0,SCLZ
2024-05-13 00:00:00-04:00,45.124088287353516,45.124088287353516,45.124088287353516,45.124088287353516,100,0.0,0.0,0.0,SCLZ
2024-05-14 00:00:00-04:00,45.2678108215332,45.2678108215332,45.2678108215332,45.2678108215332,0,0.0,0.0,0.0,SCLZ
2024-05-15 00:00:00-04:00,45.63868713378906,45.63868713378906,45.63868713378906,45.63868713378906,0,0.0,0.0,0.0,SCLZ
2024-05-16 00:00:00-04:00,45.587215423583984,45.587215423583984,45.587215423583984,45.587215423583984,100,0.0,0.0,0.0,SCLZ
2024-05-17 00:00:00-04:00,45.62182266216498,45.62182266216498,45.607627868652344,45.607627868652344,200,0.0,0.0,0.0,SCLZ
2024-05-20 00:00:00-04:00,45.59432601928711,45.59432601928711,45.59432601928711,45.59432601928711,0,0.0,0.0,0.0,SCLZ
2024-05-21 00:00:00-04:00,45.63957214355469,45.63957214355469,45.63957214355469,45.63957214355469,100,0.0,0.0,0.0,SCLZ
2024-05-22 00:00:00-04:00,45.62537384033203,45.62537384033203,45.62537384033203,45.62537384033203,0,0.0,0.0,0.0,SCLZ
