Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-10-10 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,200,0.0,0.0,0.0,FTXG
2016-10-11 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-12 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-13 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-14 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-17 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-18 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-19 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-20 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-21 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-24 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-25 00:00:00-04:00,16.589075088500977,16.589075088500977,16.589075088500977,16.589075088500977,0,0.0,0.0,0.0,FTXG
2016-10-26 00:00:00-04:00,16.49788142831833,16.560888590977388,16.496224260560798,16.5559139251709,10700,0.0,0.0,0.0,FTXG
2016-10-27 00:00:00-04:00,16.39425517752273,16.398401260375977,16.39425517752273,16.398401260375977,1700,0.0,0.0,0.0,FTXG
2016-10-28 00:00:00-04:00,16.497880267709863,16.589075088500977,16.497880267709863,16.589075088500977,40200,0.0,0.0,0.0,FTXG
2016-10-31 00:00:00-04:00,16.638819441850057,16.66369119151704,16.606487274169922,16.606487274169922,20600,0.0,0.0,0.0,FTXG
2016-11-01 00:00:00-04:00,16.69435898869012,16.69435898869012,16.555081032493895,16.597362518310547,4300,0.0,0.0,0.0,FTXG
2016-11-02 00:00:00-04:00,16.671985555355846,16.671985555355846,16.647113800048828,16.647113800048828,10900,0.0,0.0,0.0,FTXG
2016-11-03 00:00:00-04:00,16.580786525101576,16.580786525101576,16.413320859501045,16.41497802734375,98400,0.0,0.0,0.0,FTXG
2016-11-04 00:00:00-04:00,16.340363379655148,16.356944544688044,16.298912048339844,16.298912048339844,7300,0.0,0.0,0.0,FTXG
2016-11-07 00:00:00-05:00,16.570009800308938,16.570839965557,16.538506215095435,16.546796798706055,2100,0.0,0.0,0.0,FTXG
2016-11-08 00:00:00-05:00,16.746593801046302,16.916546787278328,16.746593801046302,16.854368209838867,20900,0.0,0.0,0.0,FTXG
2016-11-09 00:00:00-05:00,16.381816023903617,16.564204092477155,16.381816023903617,16.52275276184082,11400,0.0,0.0,0.0,FTXG
2016-11-10 00:00:00-05:00,16.970432743140613,16.970432743140613,15.983877182006836,15.983877182006836,2500,0.0,0.0,0.0,FTXG
2016-11-11 00:00:00-05:00,15.934130703507558,15.959002445405714,15.846253395080566,15.846253395080566,2100,0.0,0.0,0.0,FTXG
2016-11-14 00:00:00-05:00,15.867807623811908,16.00874433189376,15.867807623811908,15.986361503601074,1600,0.0,0.0,0.0,FTXG
2016-11-15 00:00:00-05:00,16.091651916503906,16.091651916503906,16.091651916503906,16.091651916503906,300,0.0,0.0,0.0,FTXG
2016-11-16 00:00:00-05:00,16.091651881120594,16.132274627685547,16.091651881120594,16.132274627685547,2900,0.0,0.0,0.0,FTXG
2016-11-17 00:00:00-05:00,16.05849413922183,16.149687399467677,16.050203555332715,16.133106231689453,4700,0.0,0.0,0.0,FTXG
2016-11-18 00:00:00-05:00,16.120668905180906,16.132275404758538,16.08336207350039,16.124814987182617,6200,0.0,0.0,0.0,FTXG
2016-11-21 00:00:00-05:00,15.975585759061701,16.099941322773766,15.975585759061701,16.072582244873047,500,0.0,0.0,0.0,FTXG
2016-11-22 00:00:00-05:00,16.174561865328023,16.199433621168996,16.157980694767375,16.191143035888672,10500,0.0,0.0,0.0,FTXG
2016-11-23 00:00:00-05:00,16.174554161653923,16.174554161653923,16.166263580322266,16.166263580322266,300,0.0,0.0,0.0,FTXG
2016-11-25 00:00:00-05:00,16.149680357044673,16.21600341796875,16.10822903694206,16.21600341796875,2600,0.0,0.0,0.0,FTXG
2016-11-28 00:00:00-05:00,16.174553001441442,16.199424743652344,16.174553001441442,16.199424743652344,300,0.0,0.0,0.0,FTXG
2016-11-29 00:00:00-05:00,16.199424743652344,16.199424743652344,16.199424743652344,16.199424743652344,0,0.0,0.0,0.0,FTXG
2016-11-30 00:00:00-05:00,16.166273366501983,16.166273366501983,15.97559462424748,16.017045974731445,16900,0.0,0.0,0.0,FTXG
2016-12-01 00:00:00-05:00,15.800659338809663,15.801487922668457,15.799000589825168,15.801487922668457,1100,0.0,0.0,0.0,FTXG
2016-12-02 00:00:00-05:00,15.801487922668457,15.91755449484282,15.801487922668457,15.801487922668457,1100,0.0,0.0,0.0,FTXG
2016-12-05 00:00:00-05:00,15.910090446472166,15.910090446472166,15.910090446472166,15.910090446472168,300,0.0,0.0,0.0,FTXG
2016-12-06 00:00:00-05:00,16.004602168601696,16.02366908368136,16.004602168601696,16.02284049987793,700,0.0,0.0,0.0,FTXG
2016-12-07 00:00:00-05:00,16.157976150512695,16.157976150512695,16.157976150512695,16.157976150512695,200,0.0,0.0,0.0,FTXG
2016-12-08 00:00:00-05:00,16.356945832471958,16.36523641564112,16.340364666133624,16.356117248535156,3000,0.0,0.0,0.0,FTXG
2016-12-09 00:00:00-05:00,16.473014020310362,16.473014020310362,16.46721076965332,16.46721076965332,500,0.0,0.0,0.0,FTXG
2016-12-12 00:00:00-05:00,16.59820045483222,16.671985555355846,16.59820045483222,16.647113800048828,3300,0.0,0.0,0.0,FTXG
2016-12-13 00:00:00-05:00,16.771464810531615,16.771464810531615,16.689390728701188,16.71343231201172,3500,0.0,0.0,0.0,FTXG
2016-12-14 00:00:00-05:00,16.705137644641823,16.705137644641823,16.53104019165039,16.53104019165039,1400,0.0,0.0,0.0,FTXG
2016-12-15 00:00:00-05:00,16.58907872652008,16.72172490516028,16.58907872652008,16.63882064819336,7600,0.0,0.0,0.0,FTXG
2016-12-16 00:00:00-05:00,17.23572683207733,17.23572683207733,16.63964614164402,16.719234466552734,1300,0.0,0.0,0.0,FTXG
2016-12-19 00:00:00-05:00,16.647108818196518,16.68027114868164,16.64213415237036,16.68027114868164,6700,0.0,0.0,0.0,FTXG
2016-12-20 00:00:00-05:00,16.573328018188477,16.573328018188477,16.573328018188477,16.573328018188477,200,0.0,0.0,0.0,FTXG
2016-12-21 00:00:00-05:00,16.623220443725586,16.623220443725586,16.623220443725586,16.623220443725586,0,0.06,0.0,0.0,FTXG
2016-12-22 00:00:00-05:00,16.623220443725586,16.623220443725586,16.623220443725586,16.623220443725586,300,0.0,0.0,0.0,FTXG
2016-12-23 00:00:00-05:00,16.62238987173943,16.62904167175293,16.62238987173943,16.62904167175293,500,0.0,0.0,0.0,FTXG
2016-12-27 00:00:00-05:00,16.780378341674805,16.780378341674805,16.780378341674805,16.780378341674805,200,0.0,0.0,0.0,FTXG
2016-12-28 00:00:00-05:00,16.639014604184283,16.697221797145104,16.597436904907227,16.597436904907227,5700,0.0,0.0,0.0,FTXG
2016-12-29 00:00:00-05:00,16.605754940681443,16.63984818340488,16.605754940681443,16.63901710510254,8900,0.0,0.0,0.0,FTXG
2016-12-30 00:00:00-05:00,16.530914627133168,16.618227005004883,16.530914627133168,16.618227005004883,1700,0.0,0.0,0.0,FTXG
2017-01-03 00:00:00-05:00,16.655653253231268,16.697229385375977,16.630706622327775,16.697229385375977,36500,0.0,0.0,0.0,FTXG
2017-01-04 00:00:00-05:00,16.76374626159668,16.76374626159668,16.76374626159668,16.76374626159668,100,0.0,0.0,0.0,FTXG
2017-01-05 00:00:00-05:00,16.713851565629795,16.7263240814209,16.713851565629795,16.7263240814209,1000,0.0,0.0,0.0,FTXG
2017-01-06 00:00:00-05:00,16.838583171914237,16.838583171914237,16.67227554321289,16.67227554321289,500,0.0,0.0,0.0,FTXG
2017-01-09 00:00:00-05:00,16.67227554321289,16.67227554321289,16.67227554321289,16.67227554321289,0,0.0,0.0,0.0,FTXG
2017-01-10 00:00:00-05:00,16.406179670314447,16.406179670314447,16.365434646606445,16.365434646606445,400,0.0,0.0,0.0,FTXG
2017-01-11 00:00:00-05:00,16.389551162719727,16.389551162719727,16.389551162719727,16.389551162719727,15400,0.0,0.0,0.0,FTXG
