Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-01-30 00:00:00-05:00,28.32111930847168,28.32111930847168,28.32111930847168,28.32111930847168,200,0.0,0.0,0.0,BWZ
2009-02-02 00:00:00-05:00,28.217405319213867,28.217405319213867,28.217405319213867,28.217405319213867,800,0.0,0.0,0.0,BWZ
2009-02-03 00:00:00-05:00,28.49396211728273,28.511247293647497,28.47667694091797,28.47667694091797,1300,0.0,0.0,0.0,BWZ
2009-02-04 00:00:00-05:00,28.39025048575031,28.39025048575031,28.217405319213867,28.217405319213867,10400,0.0,0.0,0.0,BWZ
2009-02-05 00:00:00-05:00,28.260619253947727,28.260619253947727,28.044559478759766,28.044559478759766,22600,0.0,0.0,0.0,BWZ
2009-02-06 00:00:00-05:00,28.41617774963379,28.41617774963379,28.41617774963379,28.41617774963379,300,0.0,0.0,0.0,BWZ
2009-02-09 00:00:00-05:00,28.68409187633877,28.6927361127493,28.632239645116496,28.640880584716797,13200,0.0,0.0,0.0,BWZ
2009-02-10 00:00:00-05:00,28.33839225769043,28.33839225769043,28.33839225769043,28.33839225769043,500,0.0,0.0,0.0,BWZ
2009-02-11 00:00:00-05:00,28.45074093280243,28.45074093280243,28.33839225769043,28.33839225769043,1500,0.0,0.0,0.0,BWZ
2009-02-12 00:00:00-05:00,28.33839225769043,28.33839225769043,28.33839225769043,28.33839225769043,0,0.0,0.0,0.0,BWZ
2009-02-13 00:00:00-05:00,28.1742003811421,28.1742003811421,28.13098907470703,28.13098907470703,2000,0.0,0.0,0.0,BWZ
2009-02-17 00:00:00-05:00,27.500080108642578,27.655643366322913,27.482794935921476,27.500080108642578,1600,0.0,0.0,0.0,BWZ
2009-02-18 00:00:00-05:00,27.500080108642578,27.500080108642578,27.500080108642578,27.500080108642578,0,0.0,0.0,0.0,BWZ
2009-02-19 00:00:00-05:00,27.74207204942121,27.74207204942121,27.534656524658203,27.534656524658203,10600,0.0,0.0,0.0,BWZ
2009-02-20 00:00:00-05:00,27.534656524658203,27.534656524658203,27.534656524658203,27.534656524658203,0,0.0,0.0,0.0,BWZ
2009-02-23 00:00:00-05:00,27.785280358374372,27.785280358374372,27.776636123657227,27.776636123657227,400,0.0,0.0,0.0,BWZ
2009-02-24 00:00:00-05:00,27.500081800452822,27.698856353759766,27.482796626668332,27.698856353759766,7500,0.0,0.0,0.0,BWZ
2009-02-25 00:00:00-05:00,27.422307890419034,27.474163426377807,27.370454002865632,27.387739181518555,30900,0.0,0.0,0.0,BWZ
2009-02-26 00:00:00-05:00,27.448234219629494,27.448234219629494,27.379095157047267,27.413663864135742,3100,0.0,0.0,0.0,BWZ
2009-02-27 00:00:00-05:00,27.413663864135742,27.413663864135742,27.413663864135742,27.413663864135742,0,0.0,0.0,0.0,BWZ
2009-03-02 00:00:00-05:00,27.205046903569972,27.205046903569972,27.14445686340332,27.14445686340332,500,0.049,0.0,0.0,BWZ
2009-03-03 00:00:00-05:00,27.083881120217498,27.083881120217498,27.049257278442383,27.049257278442383,3200,0.0,0.0,0.0,BWZ
2009-03-04 00:00:00-05:00,27.161779403686523,27.161779403686523,27.161779403686523,27.161779403686523,100,0.0,0.0,0.0,BWZ
2009-03-05 00:00:00-05:00,27.161779403686523,27.161779403686523,27.161779403686523,27.161779403686523,0,0.0,0.0,0.0,BWZ
2009-03-06 00:00:00-05:00,27.135812759399414,27.135812759399414,27.135812759399414,27.135812759399414,10000,0.0,0.0,0.0,BWZ
2009-03-09 00:00:00-04:00,27.06657600402832,27.06657600402832,27.06657600402832,27.06657600402832,200,0.0,0.0,0.0,BWZ
2009-03-10 00:00:00-04:00,27.179088312066376,27.18774427089511,27.075220108032227,27.075220108032227,1900,0.0,0.0,0.0,BWZ
2009-03-11 00:00:00-04:00,27.41279411315918,27.41279411315918,27.41279411315918,27.41279411315918,200,0.0,0.0,0.0,BWZ
2009-03-12 00:00:00-04:00,27.41279411315918,27.41279411315918,27.41279411315918,27.41279411315918,0,0.0,0.0,0.0,BWZ
2009-03-13 00:00:00-04:00,27.707090222958563,27.715747833251953,27.64650180950373,27.715747833251953,29000,0.0,0.0,0.0,BWZ
2009-03-16 00:00:00-04:00,27.715747833251953,27.715747833251953,27.715747833251953,27.715747833251953,0,0.0,0.0,0.0,BWZ
2009-03-17 00:00:00-04:00,27.84558584387758,27.84558584387758,27.672471587768996,27.681127548217773,1700,0.0,0.0,0.0,BWZ
2009-03-18 00:00:00-04:00,28.711164474487305,28.711164474487305,28.711164474487305,28.711164474487305,200,0.0,0.0,0.0,BWZ
2009-03-19 00:00:00-04:00,29.213175763851215,29.213175763851215,28.970815658569336,28.970815658569336,1500,0.0,0.0,0.0,BWZ
2009-03-20 00:00:00-04:00,28.875608595652842,28.892920507509896,28.840984771938736,28.86695098876953,12400,0.0,0.0,0.0,BWZ
2009-03-23 00:00:00-04:00,28.789080778490064,28.936230540563898,28.789080778490064,28.91891860961914,1300,0.0,0.0,0.0,BWZ
2009-03-24 00:00:00-04:00,28.75445300719374,28.780419246142205,28.693862915039062,28.693862915039062,1400,0.0,0.0,0.0,BWZ
2009-03-25 00:00:00-04:00,28.75445300719374,28.841009338296885,28.693862915039062,28.693862915039062,38500,0.0,0.0,0.0,BWZ
2009-03-26 00:00:00-04:00,28.75445083162059,28.75445083162059,28.719826981034036,28.72848129272461,1400,0.0,0.0,0.0,BWZ
2009-03-27 00:00:00-04:00,28.356278962027318,28.356278962027318,28.304346495736358,28.330312728881836,500,0.0,0.0,0.0,BWZ
2009-03-30 00:00:00-04:00,28.30434799194336,28.30434799194336,28.30434799194336,28.30434799194336,700,0.0,0.0,0.0,BWZ
2009-03-31 00:00:00-04:00,28.382243589607953,28.382243589607953,28.31299591064453,28.31299591064453,200,0.0,0.0,0.0,BWZ
2009-04-01 00:00:00-04:00,28.338970341204757,28.338970341204757,28.330312728881836,28.330312728881836,500,0.0,0.0,0.0,BWZ
2009-04-02 00:00:00-04:00,28.55536444755821,28.63326644897461,28.55536444755821,28.63326644897461,700,0.0,0.0,0.0,BWZ
2009-04-03 00:00:00-04:00,28.641918028593995,28.719820022583008,28.641918028593995,28.719820022583008,800,0.0,0.0,0.0,BWZ
2009-04-06 00:00:00-04:00,28.529383371859463,28.538040980687825,28.47745092653051,28.520729064941406,24300,0.0,0.0,0.0,BWZ
2009-04-07 00:00:00-04:00,28.39088851639887,28.4947566986084,28.39088851639887,28.4947566986084,3500,0.0,0.0,0.0,BWZ
2009-04-08 00:00:00-04:00,28.55535888671875,28.55535888671875,28.55535888671875,28.55535888671875,600,0.0,0.0,0.0,BWZ
2009-04-09 00:00:00-04:00,28.53805923461914,28.53805923461914,28.53805923461914,28.53805923461914,100,0.0,0.0,0.0,BWZ
2009-04-13 00:00:00-04:00,28.57265729636437,28.57265729636437,28.564002990722656,28.564002990722656,500,0.0,0.0,0.0,BWZ
2009-04-14 00:00:00-04:00,28.564002990722656,28.564002990722656,28.564002990722656,28.564002990722656,0,0.0,0.0,0.0,BWZ
2009-04-15 00:00:00-04:00,28.520729064941406,28.520729064941406,28.520729064941406,28.520729064941406,200,0.0,0.0,0.0,BWZ
2009-04-16 00:00:00-04:00,28.607287941332643,28.607287941332643,28.520731656645403,28.581321716308594,6300,0.0,0.0,0.0,BWZ
2009-04-17 00:00:00-04:00,28.477461273394244,28.520739427529616,28.477461273394244,28.503427505493164,5000,0.0,0.0,0.0,BWZ
2009-04-20 00:00:00-04:00,28.338976916143615,28.338976916143615,28.235105355639124,28.243762969970703,5900,0.0,0.0,0.0,BWZ
2009-04-21 00:00:00-04:00,28.243762969970703,28.243762969970703,28.243762969970703,28.243762969970703,0,0.0,0.0,0.0,BWZ
2009-04-22 00:00:00-04:00,28.33896678402988,28.364933013916016,28.33896678402988,28.364933013916016,300,0.0,0.0,0.0,BWZ
2009-04-23 00:00:00-04:00,28.520729064941406,28.520729064941406,28.520729064941406,28.520729064941406,10600,0.0,0.0,0.0,BWZ
2009-04-24 00:00:00-04:00,28.667871238427285,28.86695328777423,28.667871238427285,28.82367515563965,1700,0.0,0.0,0.0,BWZ
2009-04-27 00:00:00-04:00,28.693855186274728,28.693855186274728,28.65057373046875,28.65057373046875,2100,0.0,0.0,0.0,BWZ
2009-04-28 00:00:00-04:00,28.82367515563965,28.82367515563965,28.82367515563965,28.82367515563965,200,0.0,0.0,0.0,BWZ
2009-04-29 00:00:00-04:00,28.87562411447153,28.953526108740878,28.832345962524414,28.832345962524414,4700,0.0,0.0,0.0,BWZ
2009-04-30 00:00:00-04:00,28.789058111863834,28.789058111863834,28.754437579145478,28.77174949645996,400,0.0,0.0,0.0,BWZ
2009-05-01 00:00:00-04:00,28.78041241921192,28.953528342266193,28.74578857421875,28.74578857421875,8000,0.0,0.0,0.0,BWZ
2009-05-04 00:00:00-04:00,29.11798775946283,29.135299682617188,29.100675836308472,29.135299682617188,500,0.0,0.0,0.0,BWZ
2009-05-05 00:00:00-04:00,29.15260887145996,29.15260887145996,29.15260887145996,29.15260887145996,500,0.0,0.0,0.0,BWZ
2009-05-06 00:00:00-04:00,29.005460739135742,29.005460739135742,29.005460739135742,29.005460739135742,2500,0.0,0.0,0.0,BWZ
2009-05-07 00:00:00-04:00,29.30839528421093,29.30839528421093,29.040065614296996,29.048723220825195,2200,0.0,0.0,0.0,BWZ
2009-05-08 00:00:00-04:00,29.282442365254845,29.507490708538416,29.282442365254845,29.386310577392578,4300,0.0,0.0,0.0,BWZ
2009-05-11 00:00:00-04:00,29.602692078115332,29.645970206355845,29.602692078115332,29.628658294677734,8300,0.0,0.0,0.0,BWZ
2009-05-12 00:00:00-04:00,29.576713301010177,29.8104190826416,29.55940469665985,29.8104190826416,1100,0.0,0.0,0.0,BWZ
2009-05-13 00:00:00-04:00,29.689258575439453,29.689258575439453,29.689258575439453,29.689258575439453,1400,0.0,0.0,0.0,BWZ
2009-05-14 00:00:00-04:00,29.63731878088597,29.723875045776367,29.576725433170868,29.723875045776367,1800,0.0,0.0,0.0,BWZ
2009-05-15 00:00:00-04:00,29.715232474270096,29.723886783412684,29.498838424682617,29.498838424682617,12500,0.0,0.0,0.0,BWZ
2009-05-18 00:00:00-04:00,29.68926878228026,29.697926395036777,29.645990624233082,29.680614471435547,2900,0.0,0.0,0.0,BWZ
2009-05-19 00:00:00-04:00,29.706550946997133,29.8104190826416,29.645960926045486,29.8104190826416,1900,0.0,0.0,0.0,BWZ
2009-05-20 00:00:00-04:00,30.07010992445066,30.191290029018525,30.061452315889976,30.113388061523438,1400,0.0,0.0,0.0,BWZ
2009-05-21 00:00:00-04:00,30.139360427856445,30.14801803818214,30.139360427856445,30.139360427856445,2000,0.0,0.0,0.0,BWZ
2009-05-22 00:00:00-04:00,30.425008516005917,30.45962905883789,30.425008516005917,30.45962905883789,1100,0.0,0.0,0.0,BWZ
2009-05-26 00:00:00-04:00,30.29515838623047,30.38171466085561,30.260534555616324,30.29515838623047,10700,0.0,0.0,0.0,BWZ
2009-05-27 00:00:00-04:00,30.2518802489179,30.29515838623047,30.078764397757396,30.29515838623047,2600,0.0,0.0,0.0,BWZ
2009-05-28 00:00:00-04:00,30.19128553811739,30.21725175611659,30.122037887573246,30.122037887573242,6500,0.0,0.0,0.0,BWZ
2009-05-29 00:00:00-04:00,30.49426371475644,30.49426371475644,30.399049758911133,30.399049758911133,11400,0.0,0.0,0.0,BWZ
2009-06-01 00:00:00-04:00,30.719285952650825,30.719285952650825,30.424990054726724,30.598102569580078,5900,0.0,0.0,0.0,BWZ
2009-06-02 00:00:00-04:00,30.8318210357168,30.875099182128906,30.8318210357168,30.875099182128906,3000,0.0,0.0,0.0,BWZ
2009-06-03 00:00:00-04:00,30.68467784242966,30.68467784242966,30.554840087890625,30.554840087890625,1200,0.0,0.0,0.0,BWZ
2009-06-04 00:00:00-04:00,30.537520275023166,30.572144107540208,30.468275911899493,30.52020835876465,3000,0.0,0.0,0.0,BWZ
2009-06-05 00:00:00-04:00,30.16531996445595,30.16531996445595,30.044139862060547,30.044139862060547,8400,0.0,0.0,0.0,BWZ
2009-06-08 00:00:00-04:00,29.98355770827877,30.01818154719998,29.78447558734832,29.81909942626953,5700,0.0,0.0,0.0,BWZ
2009-06-09 00:00:00-04:00,30.1912854224532,30.199939727783207,30.1912854224532,30.199939727783203,900,0.0,0.0,0.0,BWZ
2009-06-10 00:00:00-04:00,30.286508153322078,30.286508153322078,30.070114135742188,30.070114135742188,3100,0.0,0.0,0.0,BWZ
2009-06-11 00:00:00-04:00,30.35576082932552,30.390384674072266,30.31248267434787,30.390384674072266,8600,0.0,0.0,0.0,BWZ
2009-06-12 00:00:00-04:00,30.19130489999191,30.243237369294924,30.19130489999191,30.22592544555664,1100,0.0,0.0,0.0,BWZ
2009-06-15 00:00:00-04:00,30.078776233611393,30.122054387953707,29.94893846867292,29.992219924926758,4300,0.0,0.0,0.0,BWZ
2009-06-16 00:00:00-04:00,30.156667709350586,30.156667709350586,30.156667709350586,30.156667709350586,500,0.0,0.0,0.0,BWZ
2009-06-17 00:00:00-04:00,30.182626185261558,30.234561920166016,29.992201761097597,30.234561920166016,7900,0.0,0.0,0.0,BWZ
2009-06-18 00:00:00-04:00,30.234574329973817,30.321130621765494,30.122048509115935,30.139360427856445,3600,0.0,0.0,0.0,BWZ
2009-06-19 00:00:00-04:00,30.182642962593235,30.329792642329092,30.08742904663086,30.08742904663086,700,0.0,0.0,0.0,BWZ
2009-06-22 00:00:00-04:00,30.16531601820848,30.16531601820848,30.061447844301973,30.122037887573242,2900,0.0,0.0,0.0,BWZ
2009-06-23 00:00:00-04:00,30.303824082386306,30.52887576405196,30.295169772435226,30.485597610473633,2600,0.0,0.0,0.0,BWZ
2009-06-24 00:00:00-04:00,30.502919623057355,30.502919623057355,30.251901626586914,30.251901626586914,1800,0.0,0.0,0.0,BWZ
2009-06-25 00:00:00-04:00,30.234574710653845,30.286510467529297,30.234574710653845,30.286510467529297,500,0.0,0.0,0.0,BWZ
2009-06-26 00:00:00-04:00,30.546185213325945,30.61542959306404,30.546185213325945,30.606775283813477,6600,0.0,0.0,0.0,BWZ
2009-06-29 00:00:00-04:00,30.528873292913623,30.60677528381348,30.494249452088976,30.606775283813477,17400,0.0,0.0,0.0,BWZ
2009-06-30 00:00:00-04:00,30.511550207617987,30.511550207617987,30.416336331146773,30.450960159301758,7600,0.0,0.0,0.0,BWZ
2009-07-01 00:00:00-04:00,30.672552815678404,30.7594458907992,30.611729320409797,30.71599769592285,6500,0.135,0.0,0.0,BWZ
2009-07-02 00:00:00-04:00,30.568278594220008,30.568278594220008,30.411874403545557,30.46401023864746,4100,0.0,0.0,0.0,BWZ
2009-07-06 00:00:00-04:00,30.472695547348618,30.490074157714844,30.472695547348618,30.490074157714844,3300,0.0,0.0,0.0,BWZ
2009-07-07 00:00:00-04:00,30.55089117402042,30.55089117402042,30.446622848510742,30.446622848510742,2200,0.0,0.0,0.0,BWZ
2009-07-08 00:00:00-04:00,30.4118709564209,30.42055860397086,30.394492346690097,30.4118709564209,7300,0.0,0.0,0.0,BWZ
2009-07-09 00:00:00-04:00,30.57695617441042,30.70729406193204,30.57695617441042,30.672536849975586,5700,0.0,0.0,0.0,BWZ
2009-07-10 00:00:00-04:00,30.594347760079643,30.594347760079643,30.56828149736874,30.576969146728516,800,0.0,0.0,0.0,BWZ
2009-07-13 00:00:00-04:00,30.429249813940697,30.689922332763672,30.429249813940697,30.689922332763672,14000,0.0,0.0,0.0,BWZ
2009-07-14 00:00:00-04:00,30.603038011355892,30.681240112298923,30.516144946623918,30.533523559570312,6100,0.0,0.0,0.0,BWZ
