Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-13 00:00:00-05:00,24.230279840528546,24.50392723083496,24.225428776544824,24.50392723083496,300,0.0,0.0,0.0,LGCF
2023-12-14 00:00:00-05:00,24.715466680117444,24.732934951782227,24.715466680117444,24.732934951782227,200,0.0,0.0,0.0,LGCF
2023-12-15 00:00:00-05:00,24.666948253916225,24.681503295898438,24.647540297376867,24.681503295898438,200,0.0,0.0,0.0,LGCF
2023-12-18 00:00:00-05:00,24.870727977934422,24.870727977934422,24.816387176513672,24.816387176513672,200,0.0,0.0,0.0,LGCF
2023-12-19 00:00:00-05:00,25.025987938889735,25.04636573791504,25.025987938889735,25.04636573791504,100,0.0,0.0,0.0,LGCF
2023-12-20 00:00:00-05:00,25.045395222098332,25.045395222098332,24.682476043701172,24.682476043701172,200,0.0,0.0,0.0,LGCF
2023-12-21 00:00:00-05:00,24.831912558476997,24.886253356933594,24.831912558476997,24.886253356933594,200,0.0,0.0,0.0,LGCF
2023-12-22 00:00:00-05:00,25.055097853373425,25.055097853373425,24.967763900756836,24.967763900756836,200,0.0,0.0,0.0,LGCF
2023-12-26 00:00:00-05:00,25.035692218965103,25.09391609333915,25.035692218965103,25.081300735473633,200,0.0,0.0,0.0,LGCF
2023-12-27 00:00:00-05:00,25.103618928692867,25.103618928692867,25.045395056971472,25.078388214111328,300,0.0,0.0,0.0,LGCF
2023-12-28 00:00:00-05:00,25.14243306628121,25.14243306628121,25.04927635192871,25.04927635192871,100,0.0,0.0,0.0,LGCF
2023-12-29 00:00:00-05:00,24.97746881870036,25.028898239135742,24.97746881870036,25.028898239135742,200,0.0,0.0,0.0,LGCF
2024-01-02 00:00:00-05:00,25.103618703030236,25.304485321044922,25.103618703030236,25.304485321044922,200,0.0,0.0,0.0,LGCF
2024-01-03 00:00:00-05:00,25.229768391707797,25.30060577392578,25.229768391707797,25.30060577392578,100,0.0,0.0,0.0,LGCF
2024-01-04 00:00:00-05:00,25.433544837033065,25.433544837033065,25.184158325195312,25.184158325195312,400,0.0,0.0,0.0,LGCF
2024-01-05 00:00:00-05:00,25.501473236082727,25.501473236082727,25.268583297729492,25.268583297729492,2100,0.0,0.0,0.0,LGCF
2024-01-08 00:00:00-05:00,25.06480398568799,25.292842864990234,25.01628594155101,25.292842864990234,2100,0.0,0.0,0.0,LGCF
2024-01-09 00:00:00-05:00,25.31710046554907,25.31710046554907,25.123024598208673,25.132728576660156,200,0.0,0.0,0.0,LGCF
2024-01-10 00:00:00-05:00,25.190950016231007,25.190950016231007,24.95806009129412,25.04636573791504,200,0.0,0.0,0.0,LGCF
2024-01-11 00:00:00-05:00,25.00658107280984,25.094884872436523,24.967765158205548,25.094884872436523,200,0.0,0.0,0.0,LGCF
2024-01-12 00:00:00-05:00,25.355914593961963,25.355914593961963,25.10361855695069,25.118173599243164,200,0.0,0.0,0.0,LGCF
2024-01-16 00:00:00-05:00,25.142432155248997,25.142432155248997,24.89013427205686,24.911483764648438,200,0.0,0.0,0.0,LGCF
2024-01-17 00:00:00-05:00,24.841616426007796,24.841616426007796,24.807653427124023,24.807653427124023,100,0.0,0.0,0.0,LGCF
2024-01-18 00:00:00-05:00,24.802800585523418,24.802800585523418,24.599022591620955,24.778541564941406,400,0.0,0.0,0.0,LGCF
2024-01-19 00:00:00-05:00,24.958060788538415,25.05801010131836,24.9192467253869,25.05801010131836,200,0.0,0.0,0.0,LGCF
2024-01-22 00:00:00-05:00,25.093914403072883,25.093914403072883,25.03569053262066,25.054128646850586,200,0.0,0.0,0.0,LGCF
2024-01-23 00:00:00-05:00,25.13272993876919,25.13272993876919,25.0842118947269,25.108470916748047,200,0.0,0.0,0.0,LGCF
2024-01-24 00:00:00-05:00,25.35591671602123,25.35591671602123,25.24432373046875,25.24432373046875,400,0.0,0.0,0.0,LGCF
2024-01-25 00:00:00-05:00,25.42384245919501,25.42384245919501,25.32680452521365,25.393760681152344,300,0.0,0.0,0.0,LGCF
2024-01-26 00:00:00-05:00,25.540287703363568,25.540287703363568,25.5208797454834,25.5208797454834,4900,0.0,0.0,0.0,LGCF
2024-01-29 00:00:00-05:00,25.598509338205346,25.598509338205346,25.43354540041348,25.529613494873047,1400,0.0,0.0,0.0,LGCF
2024-01-30 00:00:00-05:00,25.608212399338676,25.75377022517321,25.598508420893396,25.729509353637695,18900,0.0,0.0,0.0,LGCF
2024-01-31 00:00:00-05:00,25.73436308157975,25.753771039083666,25.451013565063477,25.451013565063477,38000,0.0,0.0,0.0,LGCF
2024-02-01 00:00:00-05:00,25.491770618772644,25.491770618772644,25.278286775746803,25.428695678710938,37100,0.0,0.0,0.0,LGCF
2024-02-02 00:00:00-05:00,25.52087858770607,25.52087858770607,25.44324861055189,25.486915588378906,10900,0.0,0.0,0.0,LGCF
2024-02-05 00:00:00-05:00,25.1327285930701,25.433544521883952,25.1327285930701,25.408315658569336,7600,0.0,0.0,0.0,LGCF
2024-02-06 00:00:00-05:00,25.53834607740554,25.53834607740554,25.45877456665039,25.45877456665039,400,0.0,0.0,0.0,LGCF
2024-02-07 00:00:00-05:00,25.598510187962763,25.637326104423344,25.588808059692383,25.588808059692383,200,0.0,0.0,0.0,LGCF
2024-02-08 00:00:00-05:00,25.734361471246544,25.734361471246544,25.670316696166992,25.670316696166992,100,0.0,0.0,0.0,LGCF
2024-02-09 00:00:00-05:00,25.763473229767538,25.763473229767538,25.569399206789573,25.62082862854004,200,0.0,0.0,0.0,LGCF
2024-02-12 00:00:00-05:00,25.76347349689707,25.76347349689707,25.705251474484474,25.732421875,3400,0.0,0.0,0.0,LGCF
2024-02-13 00:00:00-05:00,25.520879040145125,25.520879040145125,25.463626861572266,25.463626861572266,100,0.0,0.0,0.0,LGCF
2024-02-14 00:00:00-05:00,25.70525212988213,25.70525212988213,25.516999006742033,25.605302810668945,800,0.0,0.0,0.0,LGCF
2024-02-15 00:00:00-05:00,25.782881084444757,26.002185821533203,25.782881084444757,26.002185821533203,100,0.0,0.0,0.0,LGCF
2024-02-16 00:00:00-05:00,26.103103946478193,26.103103946478193,25.939111709594727,25.939111709594727,2300,0.0,0.0,0.0,LGCF
2024-02-20 00:00:00-05:00,26.976443127749995,26.976443127749995,25.840133666992188,25.840133666992188,300,0.0,0.0,0.0,LGCF
2024-02-21 00:00:00-05:00,25.996364906211642,26.016742706298828,25.996364906211642,26.016742706298828,100,0.0,0.0,0.0,LGCF
2024-02-22 00:00:00-05:00,26.161326233053636,26.249631881713867,26.161326233053636,26.249631881713867,400,0.0,0.0,0.0,LGCF
2024-02-23 00:00:00-05:00,26.365106787056554,26.365106787056554,26.306884765625,26.306884765625,300,0.0,0.0,0.0,LGCF
2024-02-26 00:00:00-05:00,26.394218029481568,26.394218029481568,26.280683517456055,26.280683517456055,700,0.0,0.0,0.0,LGCF
2024-02-27 00:00:00-05:00,26.433032936150756,26.433032936150756,26.22925493456969,26.248661041259766,1100,0.0,0.0,0.0,LGCF
2024-02-28 00:00:00-05:00,26.17103181122285,26.365107690437483,26.17103181122285,26.214698791503906,1100,0.0,0.0,0.0,LGCF
2024-02-29 00:00:00-05:00,26.433033382671116,26.433033382671116,26.23992919921875,26.23992919921875,1100,0.0,0.0,0.0,LGCF
2024-03-01 00:00:00-05:00,26.471847679842384,26.49125378567374,26.29717977144783,26.413623809814453,1700,0.0,0.0,0.0,LGCF
2024-03-04 00:00:00-05:00,26.5785875623035,26.5785875623035,26.316587552306668,26.349578857421875,1200,0.0,0.0,0.0,LGCF
2024-03-05 00:00:00-05:00,26.452440853235878,26.452440853235878,26.38548469543457,26.38548469543457,600,0.0,0.0,0.0,LGCF
2024-03-06 00:00:00-05:00,26.695034837629684,26.695034837629684,26.53007090010481,26.600908279418945,2100,0.0,0.0,0.0,LGCF
2024-03-07 00:00:00-05:00,26.821183688382987,26.821183688382987,26.767812728881836,26.767812728881836,100,0.0,0.0,0.0,LGCF
2024-03-08 00:00:00-05:00,26.879405842890048,26.879405842890048,26.724145889282227,26.724145889282227,200,0.0,0.0,0.0,LGCF
2024-03-11 00:00:00-04:00,26.743552822999593,26.908516760168727,26.743552822999593,26.891050338745117,500,0.0,0.0,0.0,LGCF
2024-03-12 00:00:00-04:00,26.908515029092772,26.955093383789062,26.908515029092772,26.955093383789062,100,0.0,0.0,0.0,LGCF
2024-03-13 00:00:00-04:00,27.17051922138331,27.17051922138331,27.06863021850586,27.06863021850586,400,0.0,0.0,0.0,LGCF
2024-03-14 00:00:00-04:00,27.199629679844676,27.199629679844676,27.0142879486084,27.0142879486084,100,0.0,0.0,0.0,LGCF
2024-03-15 00:00:00-04:00,27.121999484514404,27.121999484514404,27.041458129882812,27.041458129882812,300,0.0,0.0,0.0,LGCF
2024-03-18 00:00:00-04:00,27.25785288060455,27.25785288060455,27.079303741455078,27.079303741455078,500,0.0,0.0,0.0,LGCF
2024-03-19 00:00:00-04:00,27.219036480290207,27.2248592376709,27.092888459058244,27.2248592376709,300,0.0,0.0,0.0,LGCF
2024-03-20 00:00:00-04:00,27.209334638362247,27.41311264038086,27.209334638362247,27.41311264038086,100,0.0,0.0,0.0,LGCF
2024-03-21 00:00:00-04:00,27.646003177957784,27.646003177957784,27.62174415588379,27.62174415588379,100,0.0,0.0,0.0,LGCF
2024-03-22 00:00:00-04:00,27.646003292058552,27.646003292058552,27.515974044799805,27.515974044799805,100,0.0,0.0,0.0,LGCF
2024-03-25 00:00:00-04:00,27.61689069539203,27.61689069539203,27.597484588623047,27.597484588623047,100,0.0,0.0,0.0,LGCF
2024-03-26 00:00:00-04:00,27.723632202502916,27.723632202502916,27.529558181762695,27.529558181762695,100,0.0,0.0,0.0,LGCF
2024-03-27 00:00:00-04:00,27.72363124176465,27.820669174194336,27.72363124176465,27.820669174194336,100,0.0,0.0,0.0,LGCF
2024-03-28 00:00:00-04:00,27.985633165738896,28.005041122436523,27.810965257149498,28.005041122436523,300,0.0,0.0,0.0,LGCF
2024-04-01 00:00:00-04:00,27.966226489451014,27.966226489451014,27.96428680419922,27.96428680419922,100,0.0,0.0,0.0,LGCF
2024-04-02 00:00:00-04:00,27.84978165613641,27.84978165613641,27.844928741455078,27.844928741455078,100,0.0,0.0,0.0,LGCF
2024-04-03 00:00:00-04:00,28.005042493053764,28.005042493053764,27.96622657775879,27.96622657775879,100,0.0,0.0,0.0,LGCF
2024-04-04 00:00:00-04:00,28.208818915916467,28.208818915916467,27.665409088134766,27.665409088134766,500,0.0,0.0,0.0,LGCF
2024-04-05 00:00:00-04:00,27.781854960194444,27.888596877480555,27.781854960194444,27.87889289855957,200,0.0,0.0,0.0,LGCF
2024-04-08 00:00:00-04:00,27.859485212444838,27.859485212444838,27.806116104125977,27.806116104125977,100,0.0,0.0,0.0,LGCF
2024-04-09 00:00:00-04:00,28.005042572279564,28.005042572279564,27.752744674682617,27.752744674682617,100,0.0,0.0,0.0,LGCF
2024-04-10 00:00:00-04:00,27.646003526147982,27.646003526147982,27.519855499267578,27.519855499267578,100,0.0,0.0,0.0,LGCF
2024-04-11 00:00:00-04:00,27.626594606934848,27.626594606934848,27.382061004638672,27.382061004638672,200,0.0,0.0,0.0,LGCF
2024-04-12 00:00:00-04:00,27.364594290854193,27.364594290854193,26.963829040527344,26.963829040527344,100,0.0,0.0,0.0,LGCF
2024-04-15 00:00:00-04:00,27.23844469527419,27.23844469527419,26.801776755330916,26.830886840820312,300,0.0,0.0,0.0,LGCF
2024-04-16 00:00:00-04:00,26.937628421895134,26.937628421895134,26.733848571777344,26.733848571777344,100,0.0,0.0,0.0,LGCF
2024-04-17 00:00:00-04:00,26.869701599614803,26.869701599614803,26.59799575805664,26.59799575805664,300,0.0,0.0,0.0,LGCF
2024-04-18 00:00:00-04:00,26.724145625897602,26.724145625897602,26.59799575805664,26.59799575805664,100,0.0,0.0,0.0,LGCF
