Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-29 00:00:00-04:00,24.46728464059967,24.482005632636213,24.376991271972656,24.376991271972656,12900,0.0,0.0,0.0,GMOV
2024-10-30 00:00:00-04:00,24.45550600956115,24.562484041251583,24.399564743041992,24.399564743041992,23500,0.0,0.0,0.0,GMOV
2024-10-31 00:00:00-04:00,24.320069237534675,24.329883856261805,24.11396598815918,24.11396598815918,14200,0.0,0.0,0.0,GMOV
2024-11-01 00:00:00-04:00,24.22683028011734,24.27590337169606,24.14144515991211,24.14144515991211,15800,0.0,0.0,0.0,GMOV
2024-11-04 00:00:00-05:00,24.221924888836064,24.225850361932086,24.062931060791016,24.062931060791016,22400,0.0,0.0,0.0,GMOV
2024-11-05 00:00:00-05:00,24.163038802898246,24.329883575439453,24.163038802898246,24.329883575439453,5100,0.0,0.0,0.0,GMOV
2024-11-06 00:00:00-05:00,25.21808418208632,25.35057872098405,25.124848116319928,25.313283920288086,27000,0.0,0.0,0.0,GMOV
2024-11-07 00:00:00-05:00,25.37020735984888,25.40946396010834,25.19943712403422,25.212194442749023,49900,0.0,0.0,0.0,GMOV
2024-11-08 00:00:00-05:00,25.173919752290473,25.262249446350378,25.149384142150957,25.184715270996094,8100,0.0,0.0,0.0,GMOV
2024-11-11 00:00:00-05:00,25.429095819143566,25.4683542953994,25.349599838256836,25.349599838256836,32600,0.0,0.0,0.0,GMOV
2024-11-12 00:00:00-05:00,25.350579708045156,25.350579708045156,25.116015376209276,25.143495559692383,83400,0.0,0.0,0.0,GMOV
2024-11-13 00:00:00-05:00,25.222993102995137,25.281878942322834,25.134663408030054,25.24262046813965,99000,0.0,0.0,0.0,GMOV
2024-11-14 00:00:00-05:00,25.198457177935705,25.218086416240396,25.031612396240234,25.031612396240234,39500,0.0,0.0,0.0,GMOV
2024-11-15 00:00:00-05:00,25.05614989429308,25.05614989429308,24.84023201671353,24.91482162475586,17500,0.0,0.0,0.0,GMOV
2024-11-18 00:00:00-05:00,24.997259851589227,24.997259851589227,24.95211410522461,24.95211410522461,9100,0.0,0.0,0.0,GMOV
2024-11-19 00:00:00-05:00,24.78134316060333,24.830414378479205,24.673384234940052,24.7636775970459,67100,0.0,0.0,0.0,GMOV
2024-11-20 00:00:00-05:00,24.7224574745519,24.785268783569336,24.663569766407697,24.785268783569336,8500,0.0,0.0,0.0,GMOV
2024-11-21 00:00:00-05:00,24.86476671672906,25.12484943500716,24.859860343303648,25.09540557861328,8900,0.0,0.0,0.0,GMOV
2024-11-22 00:00:00-05:00,25.243602188536865,25.380022198329208,25.243602188536865,25.376096725463867,26100,0.0,0.0,0.0,GMOV
2024-11-25 00:00:00-05:00,25.595938735167145,25.792227358256124,25.595938735167145,25.68524932861328,73000,0.0,0.0,0.0,GMOV
2024-11-26 00:00:00-05:00,25.72352612720737,25.72352612720737,25.459519808556394,25.551774978637695,140100,0.0,0.0,0.0,GMOV
