Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2003-08-27 00:00:00-04:00,6.388054370880127,6.388054370880127,6.388054370880127,6.388054370880127,835400,0.0,0.0,0.0,FVD
2003-08-28 00:00:00-04:00,6.388054370880127,6.392313171268021,6.388054370880127,6.388054370880127,414500,0.0,0.0,0.0,FVD
2003-08-29 00:00:00-04:00,6.366760775082215,6.396571971655915,6.366760775082215,6.388054370880127,118900,0.0,0.0,0.0,FVD
2003-09-02 00:00:00-04:00,6.392310619354248,6.392310619354248,6.3880518206665355,6.392310619354248,105800,0.0,0.0,0.0,FVD
2003-09-03 00:00:00-04:00,6.3880518206665355,6.392310619354248,6.375275830744793,6.392310619354248,64300,0.0,0.0,0.0,FVD
2003-09-04 00:00:00-04:00,6.392309976917305,6.396568775177002,6.388051178657608,6.396568775177002,17000,0.0,0.0,0.0,FVD
2003-09-05 00:00:00-04:00,6.396569418041961,6.396569418041961,6.3880518206665355,6.392310619354248,26100,0.0,0.0,0.0,FVD
2003-09-08 00:00:00-04:00,6.396568775177002,6.4306383489718675,6.388051178657608,6.396568775177002,21100,0.0,0.0,0.0,FVD
2003-09-09 00:00:00-04:00,6.40508660927599,6.40508660927599,6.3880518206665355,6.392310619354248,30900,0.0,0.0,0.0,FVD
2003-09-10 00:00:00-04:00,6.388050302262129,6.41786107370747,6.388050302262129,6.40508508682251,34600,0.0,0.0,0.0,FVD
2003-09-11 00:00:00-04:00,6.392313171268021,6.417865161312268,6.388054370880127,6.388054370880127,36000,0.0,0.0,0.0,FVD
2003-09-12 00:00:00-04:00,6.388050302262129,6.42211987138289,6.388050302262129,6.40508508682251,33400,0.0,0.0,0.0,FVD
2003-09-15 00:00:00-04:00,6.405089166290145,6.405089166290145,6.388054370880127,6.388054370880127,8300,0.0,0.0,0.0,FVD
2003-09-16 00:00:00-04:00,6.4008300559682345,6.4008300559682345,6.251775704883314,6.383795261383057,40500,0.0,0.0,0.0,FVD
2003-09-17 00:00:00-04:00,6.388051363093771,6.388051363093771,6.260290254603622,6.302877426147461,85300,0.0,0.0,0.0,FVD
2003-09-18 00:00:00-04:00,6.281586003007563,6.345466376174766,6.260292409904659,6.285844802856445,43300,0.0,0.0,0.0,FVD
2003-09-19 00:00:00-04:00,6.281586647033691,6.336949832320805,6.281586647033691,6.281586647033691,26500,0.0,0.0,0.0,FVD
2003-09-22 00:00:00-04:00,6.341205006029454,6.341205006029454,6.281583054555007,6.298617839813232,43500,0.0,0.0,0.0,FVD
2003-09-23 00:00:00-04:00,6.324170862642902,6.324170862642902,6.132529001360532,6.217703342437744,55000,0.0,0.0,0.0,FVD
2003-09-24 00:00:00-04:00,6.1751161718991385,6.2389965215656895,6.1751161718991385,6.217703342437744,43700,0.0,0.0,0.0,FVD
2003-09-25 00:00:00-04:00,6.217703712071821,6.238996892465616,6.175116539001465,6.175116539001465,61500,0.0,0.0,0.0,FVD
2003-09-26 00:00:00-04:00,6.175117758186892,6.213446140289307,6.175117758186892,6.213446140289307,85600,0.0,0.0,0.0,FVD
