Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-26 00:00:00-04:00,42.75350270157694,42.757919416715325,42.40642166137695,42.40642166137695,17300,0.0,0.0,0.0,XSVN
2022-09-27 00:00:00-04:00,42.161808013916016,42.161808013916016,42.161808013916016,42.161808013916016,0,0.0,0.0,0.0,XSVN
2022-09-28 00:00:00-04:00,42.67403084377127,43.003448486328125,42.67403084377127,43.003448486328125,500,0.0,0.0,0.0,XSVN
2022-09-29 00:00:00-04:00,42.833885192871094,42.833885192871094,42.833885192871094,42.833885192871094,100,0.0,0.0,0.0,XSVN
2022-09-30 00:00:00-04:00,42.64487075805664,42.64487075805664,42.64487075805664,42.64487075805664,100,0.0,0.0,0.0,XSVN
2022-10-03 00:00:00-04:00,43.15004348754883,43.15004348754883,43.15004348754883,43.15004348754883,0,0.0,0.0,0.0,XSVN
2022-10-04 00:00:00-04:00,43.28340530395508,43.28340530395508,43.28340530395508,43.28340530395508,100,0.0,0.0,0.0,XSVN
2022-10-05 00:00:00-04:00,42.885101318359375,42.885101318359375,42.885101318359375,42.885101318359375,0,0.0,0.0,0.0,XSVN
2022-10-06 00:00:00-04:00,42.68550491333008,42.68550491333008,42.68550491333008,42.68550491333008,0,0.0,0.0,0.0,XSVN
2022-10-07 00:00:00-04:00,42.47090530395508,42.47090530395508,42.47090530395508,42.47090530395508,0,0.0,0.0,0.0,XSVN
2022-10-10 00:00:00-04:00,42.356094243858294,42.356094243858294,42.16180252075429,42.21037292480469,2200,0.0,0.0,0.0,XSVN
2022-10-11 00:00:00-04:00,42.35432052612305,42.35432052612305,42.35432052612305,42.35432052612305,0,0.0,0.0,0.0,XSVN
2022-10-12 00:00:00-04:00,42.48149108886719,42.48149108886719,42.48149108886719,42.48149108886719,0,0.0,0.0,0.0,XSVN
2022-10-13 00:00:00-04:00,42.309288024902344,42.309288024902344,42.309288024902344,42.309288024902344,0,0.0,0.0,0.0,XSVN
2022-10-14 00:00:00-04:00,42.5150600657442,42.5150600657442,42.10880977587096,42.13795471191406,400,0.0,0.0,0.0,XSVN
2022-10-17 00:00:00-04:00,42.13090133666992,42.13090133666992,42.13090133666992,42.13090133666992,0,0.0,0.0,0.0,XSVN
2022-10-18 00:00:00-04:00,42.245704650878906,42.245704650878906,42.245704650878906,42.245704650878906,100,0.0,0.0,0.0,XSVN
2022-10-19 00:00:00-04:00,41.85710906982422,41.85710906982422,41.85710906982422,41.85710906982422,100,0.0,0.0,0.0,XSVN
2022-10-20 00:00:00-04:00,41.56036376953125,41.56036376953125,41.56036376953125,41.56036376953125,0,0.0,0.0,0.0,XSVN
