Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-20 00:00:00-05:00,24.820417512321214,24.820417512321214,24.478742599487305,24.478742599487305,590400,0.0,0.0,0.0,JDVI
2023-12-21 00:00:00-05:00,24.663326473916346,24.807653427124023,24.663326473916346,24.807653427124023,400,0.0,0.0,0.0,JDVI
2023-12-22 00:00:00-05:00,24.994200583390324,24.994200583390324,24.867544174194336,24.867544174194336,1500,0.0,0.0,0.0,JDVI
2023-12-26 00:00:00-05:00,24.938233932385366,24.97848892211914,24.938233932385366,24.97848892211914,1000,0.0,0.0,0.0,JDVI
2023-12-27 00:00:00-05:00,25.097289670042816,25.097289670042816,25.091398239135742,25.091398239135742,100,0.0,0.0,0.0,JDVI
2023-12-28 00:00:00-05:00,25.092380490237307,25.092380490237307,25.06587279547763,25.07569122314453,2700,0.0,0.0,0.0,JDVI
2023-12-29 00:00:00-05:00,25.105144663506895,25.105144663506895,25.029544830322266,25.029544830322266,1100,0.0,0.0,0.0,JDVI
2024-01-02 00:00:00-05:00,24.818452835083008,24.818452835083008,24.818452835083008,24.818452835083008,100,0.0,0.0,0.0,JDVI
2024-01-03 00:00:00-05:00,24.634851455688477,24.634851455688477,24.634851455688477,24.634851455688477,0,0.0,0.0,0.0,JDVI
2024-01-04 00:00:00-05:00,24.692779100310904,24.732052809492163,24.638778686523438,24.638778686523438,395200,0.0,0.0,0.0,JDVI
2024-01-05 00:00:00-05:00,24.751687603455125,24.76052474975586,24.751687603455125,24.76052474975586,100,0.0,0.0,0.0,JDVI
2024-01-08 00:00:00-05:00,24.942161560058594,24.942161560058594,24.942161560058594,24.942161560058594,0,0.0,0.0,0.0,JDVI
2024-01-09 00:00:00-05:00,24.643689369218254,24.643689369218254,24.600488662719727,24.600488662719727,100,0.0,0.0,0.0,JDVI
2024-01-10 00:00:00-05:00,24.740888595581055,24.740888595581055,24.740888595581055,24.740888595581055,0,0.0,0.0,0.0,JDVI
2024-01-11 00:00:00-05:00,24.74383544921875,24.74383544921875,24.74383544921875,24.74383544921875,100,0.0,0.0,0.0,JDVI
2024-01-12 00:00:00-05:00,24.81059994327609,24.81059994327609,24.751689375733413,24.758562088012695,6000,0.0,0.0,0.0,JDVI
2024-01-16 00:00:00-05:00,24.398233673108482,24.398233673108482,24.324596405029297,24.324596405029297,1100,0.0,0.0,0.0,JDVI
2024-01-17 00:00:00-05:00,24.025140800237754,24.056560516357422,24.015322373034547,24.056560516357422,600,0.0,0.0,0.0,JDVI
2024-01-18 00:00:00-05:00,24.311832427978516,24.311832427978516,24.311832427978516,24.311832427978516,0,0.0,0.0,0.0,JDVI
2024-01-19 00:00:00-05:00,24.456161499023438,24.456161499023438,24.456161499023438,24.456161499023438,100,0.0,0.0,0.0,JDVI
2024-01-22 00:00:00-05:00,24.488561630249023,24.488561630249023,24.488561630249023,24.488561630249023,0,0.0,0.0,0.0,JDVI
2024-01-23 00:00:00-05:00,24.270597563392986,24.38154411315918,24.270597563392986,24.38154411315918,100,0.0,0.0,0.0,JDVI
2024-01-24 00:00:00-05:00,24.51605224609375,24.51605224609375,24.51605224609375,24.51605224609375,0,0.0,0.0,0.0,JDVI
2024-01-25 00:00:00-05:00,24.531761169433594,24.531761169433594,24.531761169433594,24.531761169433594,100,0.0,0.0,0.0,JDVI
2024-01-26 00:00:00-05:00,24.527833938598633,24.527833938598633,24.527833938598633,24.527833938598633,100,0.0,0.0,0.0,JDVI
2024-01-29 00:00:00-05:00,24.663326060392688,24.663326060392688,24.644670486450195,24.644670486450195,600,0.0,0.0,0.0,JDVI
