Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-19 00:00:00-05:00,960453.6011429961,1122075.6517509727,927115.0072592413,1109128.625,175,0.0,0.0,0.0,SPXS
2008-11-20 00:00:00-05:00,1175913.678134273,1369579.6155827562,1063382.4398285525,1308944.375,202,0.0,0.0,0.0,SPXS
2008-11-21 00:00:00-05:00,1240864.3257772021,1419641.144124548,1094562.9584392414,1103625.875,206,0.0,0.0,0.0,SPXS
2008-11-24 00:00:00-05:00,1021088.7874438931,1066295.4867189345,829257.0182051735,913412.6875,222,0.0,0.0,0.0,SPXS
2008-11-25 00:00:00-05:00,841448.7562609293,936177.8251155383,830767.4603422433,863782.375,266,0.0,0.0,0.0,SPXS
2008-11-26 00:00:00-05:00,916002.2105781405,916973.2376564918,766464.040512027,767003.5,254,0.0,0.0,0.0,SPXS
2008-11-28 00:00:00-05:00,781137.2337662338,783510.8551948052,746180.2636363637,747690.75,63,0.0,0.0,0.0,SPXS
2008-12-01 00:00:00-05:00,809189.1716624395,939630.4661344248,806276.0906444547,935854.25,207,0.0,0.0,0.0,SPXS
2008-12-02 00:00:00-05:00,886979.2847773082,935422.7465052016,825480.9035191808,829688.6875,352,0.0,0.0,0.0,SPXS
2008-12-03 00:00:00-05:00,899602.6559863611,899602.6559863611,761824.7006380062,767327.1875,537,0.0,0.0,0.0,SPXS
2008-12-04 00:00:00-05:00,807031.186595384,867126.958110575,751790.5492241492,827422.75,512,0.0,0.0,0.0,SPXS
2008-12-05 00:00:00-05:00,872090.0078262625,914599.4057086759,734959.4375,734959.4375,549,0.0,0.0,0.0,SPXS
2008-12-08 00:00:00-05:00,681229.4105870445,696765.8431376518,634404.3291497976,666232.4375,389,0.0,0.0,0.0,SPXS
2008-12-09 00:00:00-05:00,681553.0281908303,708633.8909541512,639690.977385378,696550.0,470,0.0,0.0,0.0,SPXS
2008-12-10 00:00:00-05:00,676050.6659047161,705613.0474013474,651235.5281520693,672598.125,329,0.0,0.0,0.0,SPXS
2008-12-11 00:00:00-05:00,690508.1257413998,741217.3162255338,658680.0168205071,727622.9375,329,0.0,0.0,0.0,SPXS
2008-12-12 00:00:00-05:00,795594.7424542683,798399.931402439,700110.4263338415,707770.75,334,0.0,0.0,0.0,SPXS
2008-12-15 00:00:00-05:00,696334.3150293255,765708.8059750733,694608.0446480939,735822.75,192,0.0,0.0,0.0,SPXS
2008-12-16 00:00:00-05:00,717804.8012988971,718667.9364875926,623075.7143395657,626096.6875,238,0.0,0.0,0.0,SPXS
2008-12-17 00:00:00-05:00,647351.3036164844,658248.3838940286,610128.6036585366,641417.25,271,0.0,0.0,0.0,SPXS
