Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-05-29 00:00:00-04:00,51.23274230957031,51.24298490162596,51.227624919946784,51.23274230957031,10500,0.0,0.0,0.0,HYGH
2014-05-30 00:00:00-04:00,51.28906832622709,51.28906832622709,51.27370834350585,51.27370834350586,700,0.0,0.0,0.0,HYGH
2014-06-02 00:00:00-04:00,51.36381852022619,51.3914680480957,51.36381852022619,51.3914680480957,1600,0.0,0.0,0.0,HYGH
2014-06-03 00:00:00-04:00,51.560439567455404,51.560439567455404,51.370994567871094,51.370994567871094,6500,0.0,0.0,0.0,HYGH
2014-06-04 00:00:00-04:00,51.37611595121455,51.59628484043173,51.37611595121455,51.59116744995117,1000,0.0,0.0,0.0,HYGH
2014-06-05 00:00:00-04:00,51.473413619269806,51.47853491740488,51.44781494140625,51.44781494140625,400,0.0,0.0,0.0,HYGH
2014-06-06 00:00:00-04:00,51.44781494140625,51.44781494140625,51.44781494140625,51.44781494140625,0,0.0,0.0,0.0,HYGH
2014-06-09 00:00:00-04:00,51.70893465138822,51.73709592722048,51.67821468008223,51.71917724609375,900,0.0,0.0,0.0,HYGH
2014-06-10 00:00:00-04:00,51.71917724609375,51.71917724609375,51.71917724609375,51.71917724609375,0,0.0,0.0,0.0,HYGH
2014-06-11 00:00:00-04:00,51.71917724609375,51.71917724609375,51.71917724609375,51.71917724609375,0,0.0,0.0,0.0,HYGH
2014-06-12 00:00:00-04:00,51.73452792729675,51.73452792729675,51.693565368652344,51.693565368652344,300,0.0,0.0,0.0,HYGH
2014-06-13 00:00:00-04:00,51.95981194056026,51.95981194056026,51.69355924730478,51.73964309692383,7900,0.0,0.0,0.0,HYGH
2014-06-16 00:00:00-04:00,51.749889373779304,51.749889373779304,51.749889373779304,51.7498893737793,100,0.0,0.0,0.0,HYGH
2014-06-17 00:00:00-04:00,51.799045296962916,51.799045296962916,51.7857322692871,51.78573226928711,600,0.0,0.0,0.0,HYGH
2014-06-18 00:00:00-04:00,51.74987853637262,51.91884613037109,51.74987853637262,51.918846130371094,1300,0.0,0.0,0.0,HYGH
2014-06-19 00:00:00-04:00,51.85742174231067,51.8676643371582,51.85742174231067,51.8676643371582,2900,0.0,0.0,0.0,HYGH
2014-06-20 00:00:00-04:00,51.8676643371582,51.8676643371582,51.8676643371582,51.8676643371582,0,0.0,0.0,0.0,HYGH
2014-06-23 00:00:00-04:00,51.94447326660157,51.94447326660157,51.94447326660157,51.94447326660156,500,0.0,0.0,0.0,HYGH
2014-06-24 00:00:00-04:00,51.94446971183105,51.94446971183105,51.90351104736329,51.90351104736328,500,0.0,0.0,0.0,HYGH
2014-06-25 00:00:00-04:00,51.86252031849212,51.872759002448674,51.84716033935547,51.84716033935547,900,0.0,0.0,0.0,HYGH
2014-06-26 00:00:00-04:00,51.797009570165905,51.816463470458984,51.797009570165905,51.816463470458984,400,0.0,0.0,0.0,HYGH
2014-06-27 00:00:00-04:00,51.77036587007527,51.77036587007527,51.744763295962954,51.7473258972168,2200,0.0,0.0,0.0,HYGH
