Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-27 00:00:00-05:00,25.745397567749023,25.745397567749023,25.745397567749023,25.745397567749023,200,0.0,0.0,0.0,HAIL
2017-12-28 00:00:00-05:00,25.676952362060547,25.676952362060547,25.676952362060547,25.676952362060547,800,0.0,0.0,0.0,HAIL
2017-12-29 00:00:00-05:00,25.617057836474387,25.659837840639806,25.57684326171875,25.57684326171875,20200,0.0,0.0,0.0,HAIL
2018-01-02 00:00:00-05:00,25.658131300066763,25.79673957824707,25.658131300066763,25.79673957824707,78700,0.0,0.0,0.0,HAIL
2018-01-03 00:00:00-05:00,25.79673957824707,25.79673957824707,25.79673957824707,25.79673957824707,0,0.0,0.0,0.0,HAIL
2018-01-04 00:00:00-05:00,25.79673957824707,25.79673957824707,25.79673957824707,25.79673957824707,0,0.0,0.0,0.0,HAIL
2018-01-05 00:00:00-05:00,26.866257810935963,26.866257810935963,26.69085714633663,26.75331687927246,2100,0.0,0.0,0.0,HAIL
2018-01-08 00:00:00-05:00,26.78924579929755,26.89192008972168,26.75502212379116,26.89192008972168,3000,0.0,0.0,0.0,HAIL
2018-01-09 00:00:00-05:00,26.909038357115726,26.909038357115726,26.866256713867188,26.866256713867188,2800,0.0,0.0,0.0,HAIL
2018-01-10 00:00:00-05:00,26.866254683614315,26.866254683614315,26.65235137939453,26.65235137939453,2200,0.0,0.0,0.0,HAIL
2018-01-11 00:00:00-05:00,26.92528861877491,27.01170539855957,26.92528861877491,27.01170539855957,1400,0.0,0.0,0.0,HAIL
2018-01-12 00:00:00-05:00,27.17769847072455,27.217056274414062,27.17769847072455,27.217056274414062,1700,0.0,0.0,0.0,HAIL
2018-01-16 00:00:00-05:00,27.473737102273148,27.473737102273148,26.797801971435547,26.797801971435547,6800,0.0,0.0,0.0,HAIL
2018-01-17 00:00:00-05:00,26.82946056291549,27.054487228393555,26.780689662635464,27.054487228393555,2700,0.0,0.0,0.0,HAIL
2018-01-18 00:00:00-05:00,27.114379884919465,27.114379884919465,27.054487228393555,27.054487228393555,4100,0.0,0.0,0.0,HAIL
2018-01-19 00:00:00-05:00,27.251279901117474,27.328285217285156,27.251279901117474,27.328285217285156,400,0.0,0.0,0.0,HAIL
2018-01-22 00:00:00-05:00,27.37106311325552,27.40528678894043,27.294057803023858,27.40528678894043,3900,0.0,0.0,0.0,HAIL
2018-01-23 00:00:00-05:00,27.46518373340527,27.46518373340527,27.379623714858532,27.448074340820312,2100,0.0,0.0,0.0,HAIL
2018-01-24 00:00:00-05:00,27.484867549708888,27.484867549708888,27.324010848999023,27.324010848999023,1400,0.0,0.0,0.0,HAIL
2018-01-25 00:00:00-05:00,28.799937195832204,28.799937195832204,27.31117057800293,27.31117057800293,1500,0.0,0.0,0.0,HAIL
2018-01-26 00:00:00-05:00,27.379620972131953,27.45491600036621,27.379620972131953,27.45491600036621,400,0.0,0.0,0.0,HAIL
2018-01-29 00:00:00-05:00,27.72186836171454,27.72186836171454,27.52079874201452,27.68764305114746,1500,0.0,0.0,0.0,HAIL
2018-01-30 00:00:00-05:00,27.385613289355252,27.418983459472656,27.385613289355252,27.418983459472656,700,0.0,0.0,0.0,HAIL
2018-01-31 00:00:00-05:00,27.38817596435547,27.38817596435547,27.38817596435547,27.38817596435547,300,0.0,0.0,0.0,HAIL
2018-02-01 00:00:00-05:00,27.46518392086734,27.584972517118068,27.404436111450195,27.404436111450195,600,0.0,0.0,0.0,HAIL
2018-02-02 00:00:00-05:00,26.92272699406136,26.92272699406136,26.63524055480957,26.63524055480957,400,0.0,0.0,0.0,HAIL
2018-02-05 00:00:00-05:00,26.575345838044257,26.575345838044257,25.993528594298414,26.04486656188965,1500,0.0,0.0,0.0,HAIL
2018-02-06 00:00:00-05:00,25.574279659401448,25.745402963113477,25.420269012451172,25.420269012451172,1800,0.0,0.0,0.0,HAIL
2018-02-07 00:00:00-05:00,26.198871612548828,26.198871612548828,26.198871612548828,26.198871612548828,200,0.0,0.0,0.0,HAIL
2018-02-08 00:00:00-05:00,26.15609942976616,26.1817684173584,26.15609942976616,26.1817684173584,300,0.0,0.0,0.0,HAIL
2018-02-09 00:00:00-05:00,25.32615281375269,25.45449447631836,25.32615281375269,25.45449447631836,600,0.0,0.0,0.0,HAIL
2018-02-12 00:00:00-05:00,25.45449447631836,25.45449447631836,25.45449447631836,25.45449447631836,0,0.0,0.0,0.0,HAIL
2018-02-13 00:00:00-05:00,25.45449447631836,25.45449447631836,25.45449447631836,25.45449447631836,0,0.0,0.0,0.0,HAIL
2018-02-14 00:00:00-05:00,25.45449447631836,25.45449447631836,25.45449447631836,25.45449447631836,0,0.0,0.0,0.0,HAIL
2018-02-15 00:00:00-05:00,25.45449447631836,25.45449447631836,25.45449447631836,25.45449447631836,0,0.0,0.0,0.0,HAIL
2018-02-16 00:00:00-05:00,25.45449447631836,25.45449447631836,25.45449447631836,25.45449447631836,0,0.0,0.0,0.0,HAIL
2018-02-20 00:00:00-05:00,26.275875091552734,26.275875091552734,26.275875091552734,26.275875091552734,400,0.0,0.0,0.0,HAIL
2018-02-21 00:00:00-05:00,26.275875091552734,26.275875091552734,26.275875091552734,26.275875091552734,0,0.0,0.0,0.0,HAIL
2018-02-22 00:00:00-05:00,26.26304817199707,26.26304817199707,26.26304817199707,26.26304817199707,500,0.0,0.0,0.0,HAIL
2018-02-23 00:00:00-05:00,26.26304817199707,26.26304817199707,26.26304817199707,26.26304817199707,0,0.0,0.0,0.0,HAIL
2018-02-26 00:00:00-05:00,26.746461691601866,26.746461691601866,26.592451095581055,26.592451095581055,300,0.0,0.0,0.0,HAIL
2018-02-27 00:00:00-05:00,26.79780351550411,26.79780351550411,26.57021141052246,26.57021141052246,2000,0.0,0.0,0.0,HAIL
2018-02-28 00:00:00-05:00,26.30154426192589,26.429885889623385,26.198871612548828,26.198871612548828,2000,0.0,0.0,0.0,HAIL
2018-03-01 00:00:00-05:00,25.60764503479004,25.60764503479004,25.60764503479004,25.60764503479004,200,0.0,0.0,0.0,HAIL
2018-03-02 00:00:00-05:00,25.60764503479004,25.60764503479004,25.60764503479004,25.60764503479004,0,0.0,0.0,0.0,HAIL
2018-03-05 00:00:00-05:00,25.57428455214873,26.113321919600683,25.57428455214873,26.103910446166992,1500,0.0,0.0,0.0,HAIL
2018-03-06 00:00:00-05:00,26.103910446166992,26.103910446166992,26.103910446166992,26.103910446166992,0,0.0,0.0,0.0,HAIL
2018-03-07 00:00:00-05:00,26.103910446166992,26.103910446166992,26.103910446166992,26.103910446166992,0,0.0,0.0,0.0,HAIL
2018-03-08 00:00:00-05:00,26.629249572753906,26.629249572753906,26.629249572753906,26.629249572753906,300,0.0,0.0,0.0,HAIL
2018-03-09 00:00:00-05:00,26.867968936278775,26.885936737060547,26.849144360255366,26.885936737060547,2300,0.0,0.0,0.0,HAIL
2018-03-12 00:00:00-04:00,27.13919475699135,27.13919475699135,27.101547241210938,27.101547241210938,900,0.0,0.0,0.0,HAIL
2018-03-13 00:00:00-04:00,27.105825341190403,27.148605346679688,27.105825341190403,27.148605346679688,3400,0.0,0.0,0.0,HAIL
2018-03-14 00:00:00-04:00,27.054490702860846,27.054490702860846,26.72935676574707,26.72935676574707,1000,0.0,0.0,0.0,HAIL
2018-03-15 00:00:00-04:00,26.72935676574707,26.72935676574707,26.72935676574707,26.72935676574707,0,0.0,0.0,0.0,HAIL
2018-03-16 00:00:00-04:00,26.70368774375591,26.720800399780273,26.70368774375591,26.720800399780273,500,0.0,0.0,0.0,HAIL
2018-03-19 00:00:00-04:00,26.743921519297622,26.743921519297622,26.255800247192383,26.255800247192383,300,0.027,0.0,0.0,HAIL
2018-03-20 00:00:00-04:00,26.70966985680809,26.70966985680809,26.47845398747266,26.529834747314453,1000,0.0,0.0,0.0,HAIL
2018-03-21 00:00:00-04:00,26.529834747314453,26.529834747314453,26.529834747314453,26.529834747314453,0,0.0,0.0,0.0,HAIL
2018-03-22 00:00:00-04:00,25.98005485534668,25.98005485534668,25.98005485534668,25.98005485534668,300,0.0,0.0,0.0,HAIL
2018-03-23 00:00:00-04:00,25.98005485534668,25.98005485534668,25.98005485534668,25.98005485534668,0,0.0,0.0,0.0,HAIL
2018-03-26 00:00:00-04:00,25.485078710214154,25.485078710214154,25.446542739868164,25.446542739868164,200,0.0,0.0,0.0,HAIL
2018-03-27 00:00:00-04:00,25.193925857543945,25.193925857543945,25.193925857543945,25.193925857543945,800,0.0,0.0,0.0,HAIL
2018-03-28 00:00:00-04:00,25.10314977248265,25.10314977248265,25.100582122802734,25.100582122802734,200,0.0,0.0,0.0,HAIL
2018-03-29 00:00:00-04:00,25.100582122802734,25.100582122802734,25.100582122802734,25.100582122802734,0,0.0,0.0,0.0,HAIL
2018-04-02 00:00:00-04:00,25.211048713847624,25.211048713847624,25.168230056762695,25.168230056762695,3400,0.0,0.0,0.0,HAIL
2018-04-03 00:00:00-04:00,25.168230056762695,25.168230056762695,25.168230056762695,25.168230056762695,0,0.0,0.0,0.0,HAIL
2018-04-04 00:00:00-04:00,24.85994502803029,25.24102210998535,24.85994502803029,25.24102210998535,1600,0.0,0.0,0.0,HAIL
2018-04-05 00:00:00-04:00,25.24102210998535,25.24102210998535,25.24102210998535,25.24102210998535,0,0.0,0.0,0.0,HAIL
2018-04-06 00:00:00-04:00,25.123701697468736,25.123701697468736,25.07232093811035,25.07232093811035,500,0.0,0.0,0.0,HAIL
2018-04-09 00:00:00-04:00,25.07232093811035,25.07232093811035,25.07232093811035,25.07232093811035,0,0.0,0.0,0.0,HAIL
2018-04-10 00:00:00-04:00,25.07232093811035,25.07232093811035,25.07232093811035,25.07232093811035,0,0.0,0.0,0.0,HAIL
2018-04-11 00:00:00-04:00,25.07232093811035,25.07232093811035,25.07232093811035,25.07232093811035,0,0.0,0.0,0.0,HAIL
2018-04-12 00:00:00-04:00,25.07232093811035,25.07232093811035,25.07232093811035,25.07232093811035,0,0.0,0.0,0.0,HAIL
2018-04-13 00:00:00-04:00,25.716298793515257,25.716298793515257,25.707735061645508,25.707735061645508,400,0.0,0.0,0.0,HAIL
2018-04-16 00:00:00-04:00,25.853314489906154,25.87129783630371,25.853314489906154,25.87129783630371,400,0.0,0.0,0.0,HAIL
2018-04-17 00:00:00-04:00,25.87129783630371,25.87129783630371,25.87129783630371,25.87129783630371,0,0.0,0.0,0.0,HAIL
2018-04-18 00:00:00-04:00,26.375689680048808,26.375689680048808,26.3414363861084,26.3414363861084,1000,0.0,0.0,0.0,HAIL
2018-04-19 00:00:00-04:00,26.247239528911134,26.247239528911134,25.97320661720591,26.007461547851562,1200,0.0,0.0,0.0,HAIL
2018-04-20 00:00:00-04:00,25.734275817871094,25.734275817871094,25.734275817871094,25.734275817871094,300,0.0,0.0,0.0,HAIL
2018-04-23 00:00:00-04:00,25.836183112590096,25.836183112590096,25.591266632080078,25.591266632080078,1500,0.0,0.0,0.0,HAIL
2018-04-24 00:00:00-04:00,25.7959358223563,25.7959358223563,25.168228875889078,25.262428283691406,3000,0.0,0.0,0.0,HAIL
2018-04-25 00:00:00-04:00,25.26242505768855,25.31380580385366,25.06546416958523,25.211044311523438,2700,0.0,0.0,0.0,HAIL
2018-04-26 00:00:00-04:00,25.604966586763915,25.61353031685242,25.579277029862915,25.587839126586914,2500,0.0,0.0,0.0,HAIL
2018-04-27 00:00:00-04:00,26.170169902959966,26.170169902959966,25.382324394841394,25.459396362304688,11200,0.0,0.0,0.0,HAIL
2018-04-30 00:00:00-04:00,25.459390904030727,25.467954635620117,25.459390904030727,25.467954635620117,700,0.0,0.0,0.0,HAIL
2018-05-01 00:00:00-04:00,25.111713240604992,25.12541553891171,25.111713240604992,25.116851806640625,900,0.0,0.0,0.0,HAIL
2018-05-02 00:00:00-04:00,25.78480556603946,25.78480556603946,25.51933479309082,25.51933479309082,600,0.0,0.0,0.0,HAIL
2018-05-03 00:00:00-04:00,25.51933479309082,25.51933479309082,25.51933479309082,25.51933479309082,0,0.0,0.0,0.0,HAIL
2018-05-04 00:00:00-04:00,25.322375106525637,25.639226649897058,25.27955808085929,25.63066291809082,1900,0.0,0.0,0.0,HAIL
2018-05-07 00:00:00-04:00,25.73342309437646,25.870439529418945,25.73342309437646,25.870439529418945,700,0.0,0.0,0.0,HAIL
2018-05-08 00:00:00-04:00,25.793365478515625,25.793365478515625,25.793365478515625,25.793365478515625,300,0.0,0.0,0.0,HAIL
2018-05-09 00:00:00-04:00,25.80963871086048,25.80963871086048,25.70773308616152,25.776241302490234,6400,0.0,0.0,0.0,HAIL
2018-05-10 00:00:00-04:00,26.1016567507317,26.170164971860988,26.1016567507317,26.127347946166992,1500,0.0,0.0,0.0,HAIL
2018-05-11 00:00:00-04:00,26.035717010498047,26.035717010498047,26.035717010498047,26.035717010498047,400,0.0,0.0,0.0,HAIL
2018-05-14 00:00:00-04:00,26.314033379587876,26.314033379587876,26.127347946166992,26.127347946166992,1900,0.0,0.0,0.0,HAIL
2018-05-15 00:00:00-04:00,25.94750836561364,25.98176328694738,25.861874329008383,25.898696899414062,7200,0.0,0.0,0.0,HAIL
2018-05-16 00:00:00-04:00,26.01602314885767,26.238675293694907,26.01602314885767,26.204421997070312,10400,0.0,0.0,0.0,HAIL
2018-05-17 00:00:00-04:00,26.29433166617965,26.29433166617965,26.161596298217773,26.161596298217773,1000,0.0,0.0,0.0,HAIL
2018-05-18 00:00:00-04:00,26.06740379333496,26.06740379333496,26.06740379333496,26.06740379333496,200,0.0,0.0,0.0,HAIL
2018-05-21 00:00:00-04:00,26.153034210205078,26.153034210205078,26.153034210205078,26.153034210205078,400,0.0,0.0,0.0,HAIL
2018-05-22 00:00:00-04:00,26.187292098999023,26.187292098999023,26.187292098999023,26.187292098999023,700,0.0,0.0,0.0,HAIL
2018-05-23 00:00:00-04:00,26.187292098999023,26.187292098999023,26.187292098999023,26.187292098999023,0,0.0,0.0,0.0,HAIL
2018-05-24 00:00:00-04:00,25.947512271874093,25.947512271874093,25.79165660309015,25.89613151550293,1000,0.0,0.0,0.0,HAIL
2018-05-25 00:00:00-04:00,25.87215571022231,25.896133507264054,25.87215571022231,25.893564224243164,1900,0.0,0.0,0.0,HAIL
