Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-26 00:00:00-04:00,47.18346021128068,47.20609664916992,47.013701317726714,47.20609664916992,3400,0.0,0.0,0.0,EVSM
2024-03-27 00:00:00-04:00,47.174030784906215,47.20703925880017,47.1080138371183,47.1834602355957,3900,0.0,0.0,0.0,EVSM
2024-03-28 00:00:00-04:00,47.195764376845815,47.30928294537644,47.06994739201509,47.18630599975586,6300,0.153,0.0,0.0,EVSM
2024-04-01 00:00:00-04:00,47.18629380556946,47.29981234476389,47.176831822234504,47.281837463378906,18400,0.0,0.0,0.0,EVSM
2024-04-02 00:00:00-04:00,47.15887089699886,47.168329273719856,47.153194427490234,47.153194427490234,2000,0.0,0.0,0.0,EVSM
2024-04-03 00:00:00-04:00,47.120079040527344,47.120079040527344,47.120079040527344,47.120079040527344,500,0.0,0.0,0.0,EVSM
2024-04-04 00:00:00-04:00,47.11535447078286,47.14846420288086,47.09170311555995,47.14846420288086,900,0.0,0.0,0.0,EVSM
2024-04-05 00:00:00-04:00,47.09170127631606,47.131432953281866,47.02548181470638,47.115352630615234,4400,0.0,0.0,0.0,EVSM
2024-04-08 00:00:00-04:00,47.24305881488144,47.24305881488144,47.12480926513672,47.12480926513672,1400,0.0,0.0,0.0,EVSM
2024-04-09 00:00:00-04:00,47.167372890224364,47.252512695786436,47.167372890224364,47.17210388183594,2000,0.0,0.0,0.0,EVSM
2024-04-10 00:00:00-04:00,47.019796545816604,47.034934997558594,47.019796545816604,47.034934997558594,1900,0.0,0.0,0.0,EVSM
2024-04-11 00:00:00-04:00,47.04439805871052,47.072776794433594,47.04439805871052,47.072776794433594,4500,0.0,0.0,0.0,EVSM
2024-04-12 00:00:00-04:00,47.110617056251904,47.120079040527344,47.110617056251904,47.120079040527344,4600,0.0,0.0,0.0,EVSM
2024-04-15 00:00:00-04:00,47.08412699582526,47.11061477661133,47.08223604253753,47.11061477661133,1800,0.0,0.0,0.0,EVSM
2024-04-16 00:00:00-04:00,47.09169829785684,47.12008064295871,47.05386118553729,47.08034896850586,3900,0.0,0.0,0.0,EVSM
2024-04-17 00:00:00-04:00,47.10116326151173,47.115352630615234,47.10116326151173,47.115352630615234,2500,0.0,0.0,0.0,EVSM
2024-04-18 00:00:00-04:00,47.101158142089844,47.101158142089844,47.05385904732244,47.101158142089844,700,0.0,0.0,0.0,EVSM
2024-04-19 00:00:00-04:00,47.12009636947094,47.129554748535156,47.12009636947094,47.129554748535156,4600,0.0,0.0,0.0,EVSM
