Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-18 00:00:00-04:00,24.055772825857087,24.11254446440859,24.03749130477567,24.06539535522461,500,0.0,0.0,0.0,NDIA
2023-08-21 00:00:00-04:00,24.320384670656374,24.340591430664062,24.320384670656374,24.340591430664062,500,0.0,0.0,0.0,NDIA
2023-08-22 00:00:00-04:00,24.31557434461377,24.31557434461377,24.243406295776367,24.243406295776367,1000,0.0,0.0,0.0,NDIA
2023-08-23 00:00:00-04:00,24.710088608091866,24.710088608091866,24.676410675048828,24.676410675048828,300,0.0,0.0,0.0,NDIA
2023-08-24 00:00:00-04:00,24.432005192986143,24.432005192986143,24.402175903320312,24.402175903320312,200,0.0,0.0,0.0,NDIA
2023-08-25 00:00:00-04:00,24.431040947392887,24.48877612041421,24.423343658447266,24.423343658447266,900,0.0,0.0,0.0,NDIA
2023-08-28 00:00:00-04:00,24.527265548706055,24.527265548706055,24.527265548706055,24.527265548706055,100,0.0,0.0,0.0,NDIA
2023-08-29 00:00:00-04:00,24.565754302251825,24.66678810119629,24.556131773498585,24.66678810119629,1000,0.0,0.0,0.0,NDIA
2023-08-30 00:00:00-04:00,24.63118436268673,24.63118436268673,24.624448776245117,24.624448776245117,100,0.0,0.0,0.0,NDIA
2023-08-31 00:00:00-04:00,24.48877716064453,24.48877716064453,24.48877716064453,24.48877716064453,100,0.0,0.0,0.0,NDIA
2023-09-01 00:00:00-04:00,24.64080810546875,24.64080810546875,24.64080810546875,24.64080810546875,100,0.0,0.0,0.0,NDIA
2023-09-05 00:00:00-04:00,24.75242805480957,24.75242805480957,24.75242805480957,24.75242805480957,200,0.0,0.0,0.0,NDIA
2023-09-06 00:00:00-04:00,24.7389542551291,24.7389542551291,24.661975860595703,24.661975860595703,400,0.0,0.0,0.0,NDIA
2023-09-07 00:00:00-04:00,24.815935134887695,24.815935134887695,24.815935134887695,24.815935134887695,100,0.0,0.0,0.0,NDIA
2023-09-08 00:00:00-04:00,25.066112518310547,25.066112518310547,25.066112518310547,25.066112518310547,100,0.0,0.0,0.0,NDIA
2023-09-11 00:00:00-04:00,25.33361351663482,25.33361351663482,25.248937831344964,25.29705047607422,1200,0.0,0.0,0.0,NDIA
2023-09-12 00:00:00-04:00,25.114225419303132,25.128658294677734,25.114225419303132,25.128658294677734,300,0.0,0.0,0.0,NDIA
2023-09-13 00:00:00-04:00,25.196014462841664,25.210449173699352,25.196014462841664,25.20082664489746,600,0.0,0.0,0.0,NDIA
2023-09-14 00:00:00-04:00,25.287427964882582,25.335538774335877,25.287427964882582,25.316293716430664,600,0.0,0.0,0.0,NDIA
2023-09-15 00:00:00-04:00,25.15752601623535,25.15752601623535,25.15752601623535,25.15752601623535,100,0.0,0.0,0.0,NDIA
2023-09-18 00:00:00-04:00,24.854422516528043,25.152713562954208,24.854422516528043,25.099790573120117,500,0.0,0.0,0.0,NDIA
2023-09-19 00:00:00-04:00,25.018003463745117,25.018003463745117,25.018003463745117,25.018003463745117,300,0.0,0.0,0.0,NDIA
2023-09-20 00:00:00-04:00,24.8255558013916,24.8255558013916,24.8255558013916,24.8255558013916,100,0.0,0.0,0.0,NDIA
2023-09-21 00:00:00-04:00,24.618677139282227,24.618677139282227,24.618677139282227,24.618677139282227,100,0.0,0.0,0.0,NDIA
2023-09-22 00:00:00-04:00,24.64754295349121,24.64754295349121,24.64754295349121,24.64754295349121,100,0.0,0.0,0.0,NDIA
2023-09-25 00:00:00-04:00,24.705277241703758,24.719711952991414,24.6937313079834,24.6937313079834,500,0.0,0.0,0.0,NDIA
2023-09-26 00:00:00-04:00,24.503210067749023,24.503210067749023,24.503210067749023,24.503210067749023,100,0.0,0.0,0.0,NDIA
2023-09-27 00:00:00-04:00,24.690843537066353,24.690843537066353,24.68122100830078,24.68122100830078,600,0.0,0.0,0.0,NDIA
2023-09-28 00:00:00-04:00,24.478191375732422,24.478191375732422,24.478191375732422,24.478191375732422,100,0.0,0.0,0.0,NDIA
2023-09-29 00:00:00-04:00,24.613866610992417,24.613866610992417,24.556133270263672,24.556133270263672,400,0.0,0.0,0.0,NDIA
2023-10-02 00:00:00-04:00,24.48011424540962,24.525339945475046,24.450284957885742,24.450284957885742,700,0.0,0.0,0.0,NDIA
2023-10-03 00:00:00-04:00,24.373308181762695,24.373308181762695,24.373308181762695,24.373308181762695,100,0.0,0.0,0.0,NDIA
2023-10-04 00:00:00-04:00,24.411796433249698,24.411796433249698,24.3829288482666,24.3829288482666,200,0.0,0.0,0.0,NDIA
2023-10-05 00:00:00-04:00,24.63311004638672,24.63311004638672,24.63311004638672,24.63311004638672,100,0.0,0.0,0.0,NDIA
2023-10-06 00:00:00-04:00,24.767822265625,24.767822265625,24.767822265625,24.767822265625,200,0.0,0.0,0.0,NDIA
2023-10-09 00:00:00-04:00,24.517641067504883,24.517641067504883,24.517641067504883,24.517641067504883,100,0.0,0.0,0.0,NDIA
2023-10-10 00:00:00-04:00,24.73895463401694,24.75819969177246,24.73895463401694,24.75819969177246,200,0.0,0.0,0.0,NDIA
