Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-06 00:00:00-05:00,19.44573211669922,19.45350436963223,19.44573211669922,19.44573211669922,200,0.0,0.0,0.0,FLMX
2017-11-07 00:00:00-05:00,19.57008171081543,19.57008171081543,19.57008171081543,19.57008171081543,100,0.0,0.0,0.0,FLMX
2017-11-08 00:00:00-05:00,19.640031814575195,19.640031814575195,19.640031814575195,19.640031814575195,800,0.0,0.0,0.0,FLMX
2017-11-09 00:00:00-05:00,19.640031814575195,19.640031814575195,19.640031814575195,19.640031814575195,0,0.0,0.0,0.0,FLMX
2017-11-10 00:00:00-05:00,19.484588544392775,19.484588544392775,19.472930908203125,19.472930908203125,200,0.0,0.0,0.0,FLMX
2017-11-13 00:00:00-05:00,19.243656158447266,19.243656158447266,19.238215730151865,19.243656158447266,2000,0.0,0.0,0.0,FLMX
2017-11-14 00:00:00-05:00,19.17370909824726,19.220341133207604,19.127077063286915,19.142620086669922,54200,0.0,0.0,0.0,FLMX
2017-11-15 00:00:00-05:00,19.072670572061536,19.072670572061536,18.97940503050969,19.002721786499023,800,0.0,0.0,0.0,FLMX
2017-11-16 00:00:00-05:00,19.212567342764302,19.251428604125977,19.127075532579713,19.251428604125977,700,0.0,0.0,0.0,FLMX
2017-11-17 00:00:00-05:00,19.290289064911104,19.406869888305664,19.274744559817,19.406869888305664,1600,0.0,0.0,0.0,FLMX
2017-11-20 00:00:00-05:00,19.368011089133518,19.383555595015082,19.29806229507215,19.352466583251953,1400,0.0,0.0,0.0,FLMX
2017-11-21 00:00:00-05:00,19.55454380594599,19.75661796715664,19.538999297605347,19.717758178710938,5500,0.0,0.0,0.0,FLMX
2017-11-22 00:00:00-05:00,19.717758178710938,19.717758178710938,19.717758178710938,19.717758178710938,0,0.0,0.0,0.0,FLMX
2017-11-24 00:00:00-05:00,19.717758178710938,19.717758178710938,19.717758178710938,19.717758178710938,0,0.0,0.0,0.0,FLMX
2017-11-27 00:00:00-05:00,19.77215920961715,19.77215920961715,19.663349151611328,19.663349151611328,1900,0.0,0.0,0.0,FLMX
2017-11-28 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-11-29 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-11-30 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-12-01 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-12-04 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-12-05 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-12-06 00:00:00-05:00,19.663349151611328,19.663349151611328,19.663349151611328,19.663349151611328,0,0.0,0.0,0.0,FLMX
2017-12-07 00:00:00-05:00,19.00660863869495,19.127076330332287,18.99883638609845,19.09598731994629,6600,0.0,0.0,0.0,FLMX
2017-12-08 00:00:00-05:00,19.09598731994629,19.09598731994629,19.09598731994629,19.09598731994629,0,0.0,0.0,0.0,FLMX
2017-12-11 00:00:00-05:00,19.266972711723678,19.32914924621582,19.18925167300712,19.32914924621582,4100,0.0,0.0,0.0,FLMX
2017-12-12 00:00:00-05:00,19.32914924621582,19.32914924621582,19.32914924621582,19.32914924621582,0,0.0,0.0,0.0,FLMX
2017-12-13 00:00:00-05:00,19.469050060900628,19.469050060900628,19.39910125732422,19.39910125732422,5400,0.0,0.0,0.0,FLMX
2017-12-14 00:00:00-05:00,19.4535059201246,19.47293581280291,19.336923599243164,19.336923599243164,19700,0.0,0.0,0.0,FLMX
2017-12-15 00:00:00-05:00,19.336923599243164,19.336923599243164,19.336923599243164,19.336923599243164,0,0.0,0.0,0.0,FLMX
2017-12-18 00:00:00-05:00,19.43795624470879,19.538992549215177,19.43795624470879,19.453500747680664,9900,0.0,0.0,0.0,FLMX
2017-12-19 00:00:00-05:00,19.445734781312407,19.445734781312407,19.39521587152814,19.39910125732422,5000,0.0,0.0,0.0,FLMX
2017-12-20 00:00:00-05:00,19.459131240844727,19.459131240844727,19.459131240844727,19.459131240844727,0,0.077,0.0,0.0,FLMX
