Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-07 00:00:00-05:00,43.970489084130406,43.988070649538784,43.95906089894793,43.96169662475586,58900,0.0,0.0,0.0,XBIL
2023-03-08 00:00:00-05:00,43.95289442103684,43.961683524451566,43.95289442103684,43.95729064941406,34100,0.0,0.0,0.0,XBIL
2023-03-09 00:00:00-05:00,44.01443028369022,44.01443028369022,43.961685600691624,43.97047805786133,36600,0.0,0.0,0.0,XBIL
2023-03-10 00:00:00-05:00,44.03201425929545,44.03201425929545,43.99685113536813,44.01003646850586,41000,0.0,0.0,0.0,XBIL
2023-03-13 00:00:00-04:00,44.11991852898332,44.12871098659796,44.0671771966557,44.08475875854492,485600,0.0,0.0,0.0,XBIL
2023-03-14 00:00:00-04:00,44.19902755165858,44.19902755165858,44.032007767637715,44.062774658203125,84200,0.0,0.0,0.0,XBIL
2023-03-15 00:00:00-04:00,44.128713398237025,44.137502502991936,44.11992094014188,44.12431716918945,24800,0.0,0.0,0.0,XBIL
2023-03-16 00:00:00-04:00,44.093545703689706,44.12695167564546,44.08475659984549,44.089149475097656,34000,0.0,0.0,0.0,XBIL
2023-03-17 00:00:00-04:00,44.155086141313184,44.155086141313184,44.10146287510103,44.13750457763672,22200,0.0,0.0,0.0,XBIL
2023-03-20 00:00:00-04:00,44.128718911830425,44.128718911830425,44.111137346783664,44.11992645263672,23600,0.0,0.0,0.0,XBIL
2023-03-21 00:00:00-04:00,44.137503824995505,44.137503824995505,44.09355159322402,44.10234069824219,47500,0.0,0.0,0.0,XBIL
2023-03-22 00:00:00-04:00,44.111137346783664,44.128718911830425,44.0935557817369,44.11992645263672,26500,0.0,0.0,0.0,XBIL
2023-03-23 00:00:00-04:00,44.18144573547652,44.18144573547652,44.13749351397278,44.15507507324219,49400,0.0,0.0,0.0,XBIL
2023-03-24 00:00:00-04:00,44.19903535144225,44.19903535144225,44.15947935088039,44.163875579833984,26600,0.0,0.0,0.0,XBIL
2023-03-27 00:00:00-04:00,44.1726566325116,44.1726566325116,44.13749351397278,44.15507507324219,48300,0.0,0.0,0.0,XBIL
2023-03-28 00:00:00-04:00,44.172664684401006,44.172664684401006,44.14892974272783,44.163875579833984,33100,0.0,0.0,0.0,XBIL
2023-03-29 00:00:00-04:00,44.172664684401006,44.172664684401006,44.15508312192679,44.163875579833984,26400,0.0,0.0,0.0,XBIL
2023-03-30 00:00:00-04:00,44.163873420988025,44.17266252512541,44.163873420988025,44.16826629638672,23100,0.0,0.0,0.0,XBIL
2023-03-31 00:00:00-04:00,44.18145751953125,44.18145751953125,44.16475788410982,44.18145751953125,41900,0.0,0.0,0.0,XBIL
2023-04-03 00:00:00-04:00,44.188514709472656,44.21498438702375,44.16204166599105,44.188514709472656,62800,0.188,0.0,0.0,XBIL
2023-04-04 00:00:00-04:00,44.18852491659528,44.20616912841797,44.18852491659528,44.20616912841797,48600,0.0,0.0,0.0,XBIL
2023-04-05 00:00:00-04:00,44.27675101175902,44.27675101175902,44.22380828857422,44.22380828857422,23000,0.0,0.0,0.0,XBIL
2023-04-06 00:00:00-04:00,44.312049195236334,44.312049195236334,44.232636787985946,44.241458892822266,37900,0.0,0.0,0.0,XBIL
2023-04-10 00:00:00-04:00,44.25027622381611,44.25027622381611,44.2061556099578,44.21498107910156,19500,0.0,0.0,0.0,XBIL
2023-04-11 00:00:00-04:00,44.23262865145884,44.23262865145884,44.2061556099578,44.21498107910156,13500,0.0,0.0,0.0,XBIL
2023-04-12 00:00:00-04:00,44.31204616054888,44.31204616054888,44.20616071417929,44.22380828857422,159300,0.0,0.0,0.0,XBIL
2023-04-13 00:00:00-04:00,44.2679285732621,44.2679285732621,44.232636787985946,44.241458892822266,21000,0.0,0.0,0.0,XBIL
2023-04-14 00:00:00-04:00,44.20616245244818,44.232635498046875,44.20616245244818,44.232635498046875,56000,0.0,0.0,0.0,XBIL
2023-04-17 00:00:00-04:00,44.25028307313574,44.25028307313574,44.21498792295801,44.232635498046875,10800,0.0,0.0,0.0,XBIL
2023-04-18 00:00:00-04:00,44.232635498046875,44.232635498046875,44.22381002753705,44.232635498046875,15100,0.0,0.0,0.0,XBIL
2023-04-19 00:00:00-04:00,44.32969373494381,44.32969373494381,44.22380828857422,44.22380828857422,22000,0.0,0.0,0.0,XBIL
2023-04-20 00:00:00-04:00,44.30322422875722,44.30322422875722,44.250284867274964,44.26792907714844,42000,0.0,0.0,0.0,XBIL
2023-04-21 00:00:00-04:00,44.27675031151634,44.27675031151634,44.259102737400504,44.26351547241211,48000,0.0,0.0,0.0,XBIL
2023-04-24 00:00:00-04:00,44.26793081540689,44.276756286621094,44.25910871012374,44.276756286621094,24900,0.0,0.0,0.0,XBIL
2023-04-25 00:00:00-04:00,44.294395446777344,44.30321755038422,44.283806229704766,44.294395446777344,24900,0.0,0.0,0.0,XBIL
2023-04-26 00:00:00-04:00,44.32086512352837,44.32086512352837,44.28556997724006,44.294395446777344,41900,0.0,0.0,0.0,XBIL
2023-04-27 00:00:00-04:00,44.30322265625,44.30322265625,44.291751564087754,44.30322265625,78100,0.0,0.0,0.0,XBIL
2023-04-28 00:00:00-04:00,44.36498748640762,44.36498748640762,44.28557508107199,44.30322265625,112800,0.0,0.0,0.0,XBIL
2023-05-01 00:00:00-04:00,44.32891221570151,44.32891221570151,44.28461941494296,44.30233383178711,77100,0.199,0.0,0.0,XBIL
2023-05-02 00:00:00-04:00,44.31118445006483,44.32890224224678,44.302323864312186,44.32004165649414,50000,0.0,0.0,0.0,XBIL
2023-05-03 00:00:00-04:00,44.32005024016801,44.32891082763672,44.311193032023276,44.32891082763672,40900,0.0,0.0,0.0,XBIL
2023-05-04 00:00:00-04:00,44.48836960689313,44.48836960689313,44.333339733143816,44.35548782348633,49600,0.0,0.0,0.0,XBIL
