Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-22 00:00:00-04:00,38.947643258451386,38.947643258451386,38.90208053588867,38.90208053588867,10800,0.0,0.0,0.0,VTWV
2010-09-23 00:00:00-04:00,38.65148580865358,39.12228893633012,38.347740173339844,38.347740173339844,14200,0.0,0.0,0.0,VTWV
2010-09-24 00:00:00-04:00,38.95525551974832,39.64627456665039,38.95525551974832,39.64627456665039,20600,0.0,0.0,0.0,VTWV
2010-09-27 00:00:00-04:00,39.49437713623047,39.684217447760915,39.44122208074061,39.49437713623047,9100,0.0,0.0,0.0,VTWV
2010-09-28 00:00:00-04:00,38.97043110514338,39.70701267116254,38.97043110514338,39.448829650878906,19700,0.0,0.0,0.0,VTWV
2010-09-29 00:00:00-04:00,39.889244079589844,40.048712137786566,39.68421620196536,39.889244079589844,11200,0.0,0.0,0.0,VTWV
2010-09-30 00:00:00-04:00,40.32967738417482,40.32967738417482,39.90443403151104,39.91202926635742,4700,0.0,0.0,0.0,VTWV
2010-10-01 00:00:00-04:00,40.21577072143555,40.21577072143555,40.21577072143555,40.21577072143555,1000,0.0,0.0,0.0,VTWV
2010-10-04 00:00:00-04:00,40.11705758233861,40.11705758233861,39.517161479369314,39.653846740722656,14300,0.0,0.0,0.0,VTWV
2010-10-05 00:00:00-04:00,40.033521627084895,40.033521627084895,39.84368133544922,39.84368133544922,5000,0.0,0.0,0.0,VTWV
2010-10-06 00:00:00-04:00,40.815673035168885,40.815673035168885,40.610645120686506,40.61824035644531,11000,0.0,0.0,0.0,VTWV
2010-10-07 00:00:00-04:00,40.95237772043113,40.982752884394955,40.36007650681191,40.61066436767578,48000,0.0,0.0,0.0,VTWV
2010-10-08 00:00:00-04:00,40.641022444741445,41.256106221098484,40.44358685872044,41.218135833740234,51500,0.0,0.0,0.0,VTWV
2010-10-11 00:00:00-04:00,41.08144509718482,41.33962805458833,40.97513497885399,41.15738296508789,56600,0.0,0.0,0.0,VTWV
2010-10-12 00:00:00-04:00,40.81567667658123,41.28647994995117,40.633428659648445,41.28647994995117,32900,0.0,0.0,0.0,VTWV
2010-10-13 00:00:00-04:00,41.643396614605614,42.152167573810885,41.643396614605614,41.954734802246094,10200,0.0,0.0,0.0,VTWV
2010-10-14 00:00:00-04:00,42.03824424474118,42.03824424474118,41.46872323975658,41.80284118652344,9000,0.0,0.0,0.0,VTWV
2010-10-15 00:00:00-04:00,42.114180104627245,42.114180104627245,41.62059696131336,41.71171951293945,26400,0.0,0.0,0.0,VTWV
2010-10-18 00:00:00-04:00,41.83322223453856,42.12178039550781,41.71172451887793,42.12178039550781,15300,0.0,0.0,0.0,VTWV
