Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-10-25 00:00:00-04:00,41.506210382585024,41.506210382585024,41.1019067573175,41.23210525512695,2200,0.0,0.0,0.0,VLU
2012-10-26 00:00:00-04:00,41.23210525512695,41.23210525512695,41.23210525512695,41.23210525512695,0,0.0,0.0,0.0,VLU
2012-10-31 00:00:00-04:00,41.35545596723705,41.78031921386719,41.35545596723705,41.78031921386719,400,0.0,0.0,0.0,VLU
2012-11-01 00:00:00-04:00,41.76661369487327,41.78031921386719,41.76661369487327,41.78031921386719,400,0.0,0.0,0.0,VLU
2012-11-02 00:00:00-04:00,41.389713287353516,41.389713287353516,41.389713287353516,41.389713287353516,100,0.0,0.0,0.0,VLU
2012-11-05 00:00:00-05:00,41.389713287353516,41.389713287353516,41.389713287353516,41.389713287353516,0,0.0,0.0,0.0,VLU
2012-11-06 00:00:00-05:00,41.389713287353516,41.389713287353516,41.389713287353516,41.389713287353516,0,0.0,0.0,0.0,VLU
2012-11-07 00:00:00-05:00,41.28694598678092,41.28694598678092,40.82096862792969,40.82096862792969,500,0.0,0.0,0.0,VLU
2012-11-08 00:00:00-05:00,40.82096862792969,40.82096862792969,40.82096862792969,40.82096862792969,0,0.0,0.0,0.0,VLU
2012-11-09 00:00:00-05:00,40.82096862792969,40.82096862792969,40.82096862792969,40.82096862792969,0,0.0,0.0,0.0,VLU
2012-11-12 00:00:00-05:00,40.38924026489258,40.38924026489258,40.38924026489258,40.38924026489258,100,0.0,0.0,0.0,VLU
2012-11-13 00:00:00-05:00,40.38924026489258,40.38924026489258,40.38924026489258,40.38924026489258,0,0.0,0.0,0.0,VLU
2012-11-14 00:00:00-05:00,40.38924026489258,40.38924026489258,40.38924026489258,40.38924026489258,0,0.0,0.0,0.0,VLU
2012-11-15 00:00:00-05:00,39.64230052783781,39.64230052783781,39.5600700378418,39.5600700378418,800,0.0,0.0,0.0,VLU
2012-11-16 00:00:00-05:00,39.5600700378418,39.5600700378418,39.5600700378418,39.5600700378418,0,0.0,0.0,0.0,VLU
2012-11-19 00:00:00-05:00,39.5600700378418,39.5600700378418,39.5600700378418,39.5600700378418,0,0.0,0.0,0.0,VLU
2012-11-20 00:00:00-05:00,39.5600700378418,39.5600700378418,39.5600700378418,39.5600700378418,0,0.0,0.0,0.0,VLU
2012-11-21 00:00:00-05:00,40.478328704833984,40.478328704833984,40.478328704833984,40.478328704833984,200,0.0,0.0,0.0,VLU
2012-11-23 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,200,0.0,0.0,0.0,VLU
2012-11-26 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,0,0.0,0.0,0.0,VLU
2012-11-27 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,0,0.0,0.0,0.0,VLU
2012-11-28 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,0,0.0,0.0,0.0,VLU
2012-11-29 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,0,0.0,0.0,0.0,VLU
2012-11-30 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,0,0.0,0.0,0.0,VLU
2012-12-03 00:00:00-05:00,40.759281158447266,40.759281158447266,40.759281158447266,40.759281158447266,0,0.0,0.0,0.0,VLU
2012-12-04 00:00:00-05:00,41.11561965942383,41.11561965942383,41.11561965942383,41.11561965942383,500,0.0,0.0,0.0,VLU
2012-12-05 00:00:00-05:00,41.11561965942383,41.11561965942383,41.11561965942383,41.11561965942383,0,0.0,0.0,0.0,VLU
2012-12-06 00:00:00-05:00,41.11561965942383,41.11561965942383,41.11561965942383,41.11561965942383,0,0.0,0.0,0.0,VLU
2012-12-07 00:00:00-05:00,41.11561965942383,41.11561965942383,41.11561965942383,41.11561965942383,0,0.0,0.0,0.0,VLU
2012-12-10 00:00:00-05:00,41.11561965942383,41.11561965942383,41.11561965942383,41.11561965942383,0,0.0,0.0,0.0,VLU
2012-12-11 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,100,0.0,0.0,0.0,VLU
2012-12-12 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-13 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-14 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-17 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-18 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-19 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-20 00:00:00-05:00,42.07497024536133,42.07497024536133,42.07497024536133,42.07497024536133,0,0.0,0.0,0.0,VLU
2012-12-21 00:00:00-05:00,42.30718231201172,42.30718231201172,42.30718231201172,42.30718231201172,0,0.337,0.0,0.0,VLU
2012-12-24 00:00:00-05:00,42.30718231201172,42.30718231201172,42.30718231201172,42.30718231201172,0,0.0,0.0,0.0,VLU
2012-12-26 00:00:00-05:00,42.30718231201172,42.30718231201172,42.30718231201172,42.30718231201172,0,0.0,0.0,0.0,VLU
2012-12-27 00:00:00-05:00,42.30718231201172,42.30718231201172,42.30718231201172,42.30718231201172,0,0.0,0.0,0.0,VLU
2012-12-28 00:00:00-05:00,42.30718231201172,42.30718231201172,42.30718231201172,42.30718231201172,0,0.0,0.0,0.0,VLU
2012-12-31 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,100,0.0,0.0,0.0,VLU
2013-01-02 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-03 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-04 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-07 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-08 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-09 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-10 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-11 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-14 00:00:00-05:00,42.11425018310547,42.11425018310547,42.11425018310547,42.11425018310547,0,0.0,0.0,0.0,VLU
2013-01-15 00:00:00-05:00,43.588802337646484,43.588802337646484,43.588802337646484,43.588802337646484,400,0.0,0.0,0.0,VLU
2013-01-16 00:00:00-05:00,43.588802337646484,43.588802337646484,43.588802337646484,43.588802337646484,0,0.0,0.0,0.0,VLU
2013-01-17 00:00:00-05:00,43.588802337646484,43.588802337646484,43.588802337646484,43.588802337646484,0,0.0,0.0,0.0,VLU
2013-01-18 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,1200,0.0,0.0,0.0,VLU
2013-01-22 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,0,0.0,0.0,0.0,VLU
2013-01-23 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,0,0.0,0.0,0.0,VLU
2013-01-24 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,0,0.0,0.0,0.0,VLU
2013-01-25 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,0,0.0,0.0,0.0,VLU
2013-01-28 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,0,0.0,0.0,0.0,VLU
2013-01-29 00:00:00-05:00,43.76796340942383,43.76796340942383,43.76796340942383,43.76796340942383,0,0.0,0.0,0.0,VLU
2013-01-30 00:00:00-05:00,44.58790588378906,44.58790588378906,44.58790588378906,44.58790588378906,300,0.0,0.0,0.0,VLU
2013-01-31 00:00:00-05:00,44.58790588378906,44.58790588378906,44.58790588378906,44.58790588378906,0,0.0,0.0,0.0,VLU
2013-02-01 00:00:00-05:00,44.58790588378906,44.58790588378906,44.58790588378906,44.58790588378906,0,0.0,0.0,0.0,VLU
