Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-17 00:00:00-05:00,23.25526509137227,24.224233627319336,23.226339971281494,24.224233627319336,7000,0.0,0.0,0.0,DARP
2021-12-20 00:00:00-05:00,23.380603279754208,23.588858992441832,23.033509199296507,23.343965530395508,17200,0.0,0.0,0.0,DARP
2021-12-21 00:00:00-05:00,23.502086621969983,24.585790218477705,23.502086621969983,24.264728546142578,9400,0.0,0.0,0.0,DARP
2021-12-22 00:00:00-05:00,24.114320821109047,24.402601052467723,24.114320821109047,24.26569175720215,3700,0.0,0.0,0.0,DARP
2021-12-23 00:00:00-05:00,24.325468808072873,24.59543107889385,24.146138212479865,24.5462589263916,3600,0.0,0.0,0.0,DARP
2021-12-27 00:00:00-05:00,24.807543183077666,24.807543183077666,24.702451705932617,24.702451705932617,1500,0.0,0.0,0.0,DARP
2021-12-28 00:00:00-05:00,24.576149050632054,24.576149050632054,24.410316467285156,24.410316467285156,2900,0.0,0.0,0.0,DARP
2021-12-29 00:00:00-05:00,24.412243045344756,24.412243045344756,24.279190063476562,24.279190063476562,15000,0.0,0.0,0.0,DARP
2021-12-30 00:00:00-05:00,24.653279865329385,24.653279865329385,24.4411678314209,24.4411678314209,400,0.0,0.0,0.0,DARP
2021-12-31 00:00:00-05:00,24.315826764690854,24.324504852294922,24.315826764690854,24.324504852294922,400,0.0,0.0,0.0,DARP
2022-01-03 00:00:00-05:00,24.325469240874554,24.325469240874554,24.10371549963017,24.2705135345459,1100,0.0,0.0,0.0,DARP
2022-01-04 00:00:00-05:00,23.746014743483713,23.975482940673828,23.746014743483713,23.975482940673828,400,0.0,0.0,0.0,DARP
2022-01-05 00:00:00-05:00,23.795188031162393,23.815435063737798,23.04893684387207,23.04893684387207,600,0.0,0.0,0.0,DARP
2022-01-06 00:00:00-05:00,23.139564943001623,23.139564943001623,23.020009994506836,23.020009994506836,700,0.0,0.0,0.0,DARP
2022-01-07 00:00:00-05:00,23.039295196533203,23.039295196533203,23.039295196533203,23.039295196533203,100,0.0,0.0,0.0,DARP
2022-01-10 00:00:00-05:00,22.477194644328762,22.963125228881836,22.477194644328762,22.963125228881836,400,0.0,0.0,0.0,DARP
2022-01-11 00:00:00-05:00,23.38060278748975,23.486659718500523,23.360355755820503,23.473161697387695,600,0.0,0.0,0.0,DARP
2022-01-12 00:00:00-05:00,23.568613213876045,23.568613213876045,23.43845292678165,23.44038200378418,400,0.0,0.0,0.0,DARP
2022-01-13 00:00:00-05:00,23.484731205231757,23.484731205231757,22.898529052734375,22.898529052734375,300,0.0,0.0,0.0,DARP
2022-01-14 00:00:00-05:00,22.802114151620795,22.959270477294922,22.802114151620795,22.959270477294922,400,0.0,0.0,0.0,DARP
2022-01-18 00:00:00-05:00,23.168493418089817,23.168493418089817,22.60446548461914,22.60446548461914,300,0.0,0.0,0.0,DARP
2022-01-19 00:00:00-05:00,22.78283058604055,22.85032253270568,22.490694046020508,22.490694046020508,2100,0.0,0.0,0.0,DARP
2022-01-20 00:00:00-05:00,22.850321549729415,22.850321549729415,22.189878463745117,22.189878463745117,2300,0.0,0.0,0.0,DARP
2022-01-21 00:00:00-05:00,21.448450088500977,21.448450088500977,21.448450088500977,21.448450088500977,100,0.0,0.0,0.0,DARP
2022-01-24 00:00:00-05:00,20.589391648718458,21.37131690979004,20.247119358065245,21.37131690979004,600,0.0,0.0,0.0,DARP
2022-01-25 00:00:00-05:00,20.97023198760877,21.245014190673828,20.97023198760877,21.245014190673828,800,0.0,0.0,0.0,DARP
2022-01-26 00:00:00-05:00,21.68370014595486,21.68370014595486,21.191984176635742,21.191984176635742,500,0.0,0.0,0.0,DARP
2022-01-27 00:00:00-05:00,21.389635587520324,21.389635587520324,21.270082473754883,21.270082473754883,400,0.0,0.0,0.0,DARP
2022-01-28 00:00:00-05:00,21.269118304220314,21.730945587158203,21.269118304220314,21.730945587158203,2200,0.0,0.0,0.0,DARP
2022-01-31 00:00:00-05:00,22.01151115875704,22.19084358215332,21.83892774573694,22.19084358215332,2600,0.0,0.0,0.0,DARP
2022-02-01 00:00:00-05:00,22.680631637573242,22.680631637573242,22.680631637573242,22.680631637573242,100,0.0,0.0,0.0,DARP
2022-02-02 00:00:00-05:00,22.750049591064453,22.750049591064453,22.750049591064453,22.750049591064453,100,0.0,0.0,0.0,DARP
2022-02-03 00:00:00-05:00,22.040438303611758,22.040438303611758,21.953664779663086,21.953664779663086,200,0.0,0.0,0.0,DARP
2022-02-04 00:00:00-05:00,22.28147499523041,22.28147499523041,22.125282287597656,22.125282287597656,200,0.0,0.0,0.0,DARP
2022-02-07 00:00:00-05:00,22.276652573364565,22.276652573364565,22.164812088012695,22.164812088012695,100,0.0,0.0,0.0,DARP
2022-02-08 00:00:00-05:00,22.327754974365234,22.327754974365234,22.327754974365234,22.327754974365234,100,0.0,0.0,0.0,DARP
2022-02-09 00:00:00-05:00,22.647850949364976,22.67870330810547,22.647850949364976,22.67870330810547,900,0.0,0.0,0.0,DARP
2022-02-10 00:00:00-05:00,22.653636932373047,22.653636932373047,22.653636932373047,22.653636932373047,200,0.0,0.0,0.0,DARP
2022-02-11 00:00:00-05:00,22.42320442199707,22.42320442199707,22.42320442199707,22.42320442199707,100,0.0,0.0,0.0,DARP
2022-02-14 00:00:00-05:00,22.44055814094047,22.483944901197045,22.25254945948448,22.34414291381836,1500,0.0,0.0,0.0,DARP
2022-02-15 00:00:00-05:00,22.66327667236328,22.66327667236328,22.66327667236328,22.66327667236328,100,0.0,0.0,0.0,DARP
2022-02-16 00:00:00-05:00,23.187772546158666,23.187772546158666,22.894672393798828,22.894672393798828,1000,0.0,0.0,0.0,DARP
2022-02-17 00:00:00-05:00,22.3084716796875,22.3084716796875,22.3084716796875,22.3084716796875,100,0.0,0.0,0.0,DARP
2022-02-18 00:00:00-05:00,22.117568134922468,22.117568134922468,21.95848274230957,21.95848274230957,600,0.0,0.0,0.0,DARP
2022-02-22 00:00:00-05:00,21.609460830688477,21.609460830688477,21.609460830688477,21.609460830688477,100,0.0,0.0,0.0,DARP
2022-02-23 00:00:00-05:00,21.423380215769406,21.423380215769406,21.327930450439453,21.327930450439453,300,0.0,0.0,0.0,DARP
2022-02-24 00:00:00-05:00,20.78704489974733,21.648029327392578,20.78704489974733,21.648029327392578,500,0.0,0.0,0.0,DARP
2022-02-25 00:00:00-05:00,22.283401880918497,22.339323043823242,22.283401880918497,22.339323043823242,500,0.0,0.0,0.0,DARP
2022-02-28 00:00:00-05:00,22.403921127319336,22.403921127319336,22.403921127319336,22.403921127319336,100,0.0,0.0,0.0,DARP
2022-03-01 00:00:00-05:00,22.3094339281323,22.3094339281323,22.226516723632812,22.226516723632812,1100,0.0,0.0,0.0,DARP
2022-03-02 00:00:00-05:00,22.536974119662805,22.7259464263916,22.536974119662805,22.7259464263916,200,0.0,0.0,0.0,DARP
2022-03-03 00:00:00-05:00,22.758726872021036,22.761619567871094,22.75390693824926,22.761619567871094,400,0.0,0.0,0.0,DARP
2022-03-04 00:00:00-05:00,22.570717518759785,22.69219970703125,22.570717518759785,22.69219970703125,300,0.0,0.0,0.0,DARP
2022-03-07 00:00:00-05:00,22.686417293311766,22.686417293311766,21.991265503149666,21.993194580078125,900,0.0,0.0,0.0,DARP
2022-03-08 00:00:00-05:00,21.929561614990234,21.929561614990234,21.929561614990234,21.929561614990234,100,0.0,0.0,0.0,DARP
2022-03-09 00:00:00-05:00,22.474303290168773,22.474303290168773,22.448272705078125,22.448272705078125,100,0.0,0.0,0.0,DARP
2022-03-10 00:00:00-05:00,22.662312736922736,22.768369674682617,22.662312736922736,22.768369674682617,100,0.0,0.0,0.0,DARP
2022-03-11 00:00:00-05:00,22.98530128930095,22.98530128930095,22.143598556518555,22.143598556518555,700,0.0,0.0,0.0,DARP
2022-03-14 00:00:00-04:00,21.164026260375977,21.164026260375977,21.164026260375977,21.164026260375977,100,0.0,0.0,0.0,DARP
2022-03-15 00:00:00-04:00,21.441702008597733,21.441702008597733,21.42241859436035,21.42241859436035,200,0.0,0.0,0.0,DARP
