Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-09 00:00:00-04:00,19.502112249509082,19.502112249509082,19.486522674560547,19.486522674560547,128800,0.0,0.0,0.0,DRSK
2018-08-10 00:00:00-04:00,19.455345153808594,19.455345153808594,19.455345153808594,19.455345153808594,954900,0.0,0.0,0.0,DRSK
2018-08-13 00:00:00-04:00,19.424162113291096,19.424162113291096,19.357128143310547,19.357128143310547,8000,0.0,0.0,0.0,DRSK
2018-08-14 00:00:00-04:00,19.43976008728636,19.43976008728636,19.377403259277344,19.377403259277344,366200,0.0,0.0,0.0,DRSK
2018-08-15 00:00:00-04:00,19.59564824064359,19.59564824064359,19.447551727294922,19.447551727294922,27100,0.0,0.0,0.0,DRSK
2018-08-16 00:00:00-04:00,19.525498674574536,19.54498639015453,19.509910583496094,19.509910583496094,8600,0.0,0.0,0.0,DRSK
2018-08-17 00:00:00-04:00,19.61123589506754,19.704771856120193,19.61123589506754,19.68918228149414,77900,0.0,0.0,0.0,DRSK
2018-08-20 00:00:00-04:00,19.72815704345703,19.735951831683593,19.72815704345703,19.72815704345703,5600,0.0,0.0,0.0,DRSK
2018-08-21 00:00:00-04:00,19.704772402885762,19.720360491240687,19.696977615356445,19.696977615356445,8900,0.0,0.0,0.0,DRSK
2018-08-22 00:00:00-04:00,19.604222178553144,19.619032721998718,19.603443145751953,19.603443145751953,1000,0.0,0.0,0.0,DRSK
2018-08-23 00:00:00-04:00,19.580054836781724,19.63461685180664,19.580054836781724,19.63461685180664,3600,0.0,0.0,0.0,DRSK
2018-08-24 00:00:00-04:00,19.61124038696289,19.61124038696289,19.61124038696289,19.61124038696289,200,0.0,0.0,0.0,DRSK
2018-08-27 00:00:00-04:00,19.712571431215448,19.712571431215448,19.619035447444812,19.642419815063477,6900,0.0,0.0,0.0,DRSK
2018-08-28 00:00:00-04:00,19.8528638030433,19.8528638030433,19.61902618408203,19.61902618408203,6600,0.0,0.0,0.0,DRSK
2018-08-29 00:00:00-04:00,19.62683036051494,19.673597609343393,19.62683036051494,19.65021324157715,5600,0.0,0.0,0.0,DRSK
2018-08-30 00:00:00-04:00,19.66580030265905,19.66580030265905,19.634622636332498,19.638519287109375,4100,0.0,0.0,0.0,DRSK
2018-08-31 00:00:00-04:00,19.67359263260643,19.72035986960439,19.630722045898438,19.630722045898438,9200,0.0,0.0,0.0,DRSK
