Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-09-25 00:00:00-04:00,17.347848892211914,17.347848892211914,17.326450278037434,17.347848892211914,7600,0.0,0.0,0.0,HEEM
2014-09-26 00:00:00-04:00,17.347848892211914,17.347848892211914,17.347848892211914,17.347848892211914,0,0.0,0.0,0.0,HEEM
2014-09-29 00:00:00-04:00,17.25512091520531,17.25512091520531,17.212320959506375,17.240854263305664,50600,0.0,0.0,0.0,HEEM
2014-09-30 00:00:00-04:00,17.17664925423767,17.18378257751465,17.162382607683718,17.18378257751465,2100,0.0,0.0,0.0,HEEM
2014-10-01 00:00:00-04:00,17.04112457426494,17.04112457426494,17.026859283447266,17.026859283447266,300,0.0,0.0,0.0,HEEM
2014-10-02 00:00:00-04:00,16.79859368071009,16.805727005004883,16.777195068368208,16.805727005004883,500,0.0,0.0,0.0,HEEM
2014-10-03 00:00:00-04:00,17.098183161175257,17.12671645278533,17.062517907204892,17.119583129882812,23900,0.0,0.0,0.0,HEEM
2014-10-06 00:00:00-04:00,17.469107355577048,17.469107355577048,17.360683027015515,17.390642166137695,16400,0.0,0.0,0.0,HEEM
2014-10-07 00:00:00-04:00,17.212313606531097,17.212313606531097,17.119583129882812,17.119583129882812,20600,0.0,0.0,0.0,HEEM
2014-10-08 00:00:00-04:00,17.219448315585957,17.219448315585957,17.205183029174805,17.205183029174805,8000,0.0,0.0,0.0,HEEM
2014-10-09 00:00:00-04:00,17.205183029174805,17.205183029174805,17.205183029174805,17.205183029174805,0,0.0,0.0,0.0,HEEM
2014-10-10 00:00:00-04:00,17.205183029174805,17.205183029174805,17.205183029174805,17.205183029174805,0,0.0,0.0,0.0,HEEM
2014-10-13 00:00:00-04:00,17.205183029174805,17.205183029174805,17.205183029174805,17.205183029174805,0,0.0,0.0,0.0,HEEM
2014-10-14 00:00:00-04:00,17.205183029174805,17.205183029174805,17.205183029174805,17.205183029174805,0,0.0,0.0,0.0,HEEM
2014-10-15 00:00:00-04:00,16.66377752500325,16.805727005004883,16.64737074307098,16.805727005004883,25000,0.0,0.0,0.0,HEEM
