Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-16 00:00:00-05:00,35.469123219378176,35.469123219378176,35.28708783581977,35.45512008666992,1300,0.0,0.0,0.0,CMBS
2012-02-17 00:00:00-05:00,35.35710329912266,35.35710329912266,35.28709030151367,35.28709030151367,700,0.0,0.0,0.0,CMBS
2012-02-21 00:00:00-05:00,35.210078574799525,35.210078574799525,35.147065801153204,35.196075439453125,5100,0.0,0.0,0.0,CMBS
2012-02-22 00:00:00-05:00,35.18206563949585,35.18206563949585,35.00703048706055,35.00703048706055,1000,0.0,0.0,0.0,CMBS
2012-02-23 00:00:00-05:00,35.00703048706055,35.00703048706055,35.00703048706055,35.00703048706055,0,0.0,0.0,0.0,CMBS
2012-02-24 00:00:00-05:00,35.217098236083984,35.217098236083984,35.217098236083984,35.217098236083984,93000,0.0,0.0,0.0,CMBS
2012-02-27 00:00:00-05:00,35.25206840870517,35.25206840870517,35.14704895019531,35.14704895019531,12000,0.0,0.0,0.0,CMBS
2012-02-28 00:00:00-05:00,35.14704895019531,35.14704895019531,35.14704895019531,35.14704895019531,0,0.0,0.0,0.0,CMBS
2012-02-29 00:00:00-05:00,35.14704895019531,35.14704895019531,35.14704895019531,35.14704895019531,0,0.0,0.0,0.0,CMBS
2012-03-01 00:00:00-05:00,35.37111983821257,35.532151930403,35.35711669921875,35.35711669921875,34000,0.0,0.0,0.0,CMBS
2012-03-02 00:00:00-05:00,35.42711727577343,35.434120178222656,35.42711727577343,35.434120178222656,1800,0.0,0.0,0.0,CMBS
2012-03-05 00:00:00-05:00,35.560148909824484,35.560148909824484,35.532142639160156,35.532142639160156,200,0.0,0.0,0.0,CMBS
2012-03-06 00:00:00-05:00,35.532142639160156,35.532142639160156,35.532142639160156,35.532142639160156,0,0.0,0.0,0.0,CMBS
2012-03-07 00:00:00-05:00,35.81219171636574,35.81219171636574,35.72117269318312,35.7421760559082,1900,0.0,0.0,0.0,CMBS
2012-03-08 00:00:00-05:00,35.399124760712304,35.41312789916992,35.357115345339444,35.41312789916992,2600,0.0,0.0,0.0,CMBS
2012-03-09 00:00:00-05:00,35.39211654663086,35.39211654663086,35.39211654663086,35.39211654663086,800,0.0,0.0,0.0,CMBS
