Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-13 00:00:00-04:00,24.93996739948351,25.02531344270041,24.93996739948351,24.970314025878906,1400,0.0,0.0,0.0,FLOW
2023-07-14 00:00:00-04:00,24.740826140786794,24.740826140786794,24.668756073292986,24.67539405822754,1400,0.0,0.0,0.0,FLOW
2023-07-17 00:00:00-04:00,24.645996338774957,24.739877700805664,24.645996338774957,24.739877700805664,600,0.0,0.0,0.0,FLOW
2023-07-18 00:00:00-04:00,25.12203498242036,25.12203498242036,25.053757799531365,25.067033767700195,600,0.0,0.0,0.0,FLOW
2023-07-19 00:00:00-04:00,25.205487289751353,25.25290095182224,25.139107439366,25.176090240478516,4200,0.0,0.0,0.0,FLOW
2023-07-20 00:00:00-04:00,25.176090240478516,25.176090240478516,25.176090240478516,25.176090240478516,100,0.0,0.0,0.0,FLOW
2023-07-21 00:00:00-04:00,25.252897116521517,25.27186330195548,25.24341583251953,25.24341583251953,1100,0.0,0.0,0.0,FLOW
2023-07-24 00:00:00-04:00,25.309802255926567,25.348682403564453,25.309802255926567,25.348682403564453,800,0.0,0.0,0.0,FLOW
2023-07-25 00:00:00-04:00,25.395148028929633,25.55066680908203,25.395148028929633,25.55066680908203,300,0.0,0.0,0.0,FLOW
2023-07-26 00:00:00-04:00,25.442555939156247,25.62273108749679,25.442555939156247,25.542125701904297,400,0.0,0.0,0.0,FLOW
2023-07-27 00:00:00-04:00,25.20738410949707,25.20738410949707,25.20738410949707,25.20738410949707,100,0.0,0.0,0.0,FLOW
2023-07-28 00:00:00-04:00,25.581960678100586,25.581960678100586,25.581960678100586,25.581960678100586,100,0.0,0.0,0.0,FLOW
2023-07-31 00:00:00-04:00,25.719459533691406,25.719459533691406,25.719459533691406,25.719459533691406,100,0.0,0.0,0.0,FLOW
2023-08-01 00:00:00-04:00,25.63221641630629,25.66161346435547,25.613250228781293,25.66161346435547,500,0.0,0.0,0.0,FLOW
2023-08-02 00:00:00-04:00,25.502302169799805,25.502302169799805,25.502302169799805,25.502302169799805,100,0.0,0.0,0.0,FLOW
2023-08-03 00:00:00-04:00,25.326614997001872,25.44816780090332,25.326614997001872,25.44816780090332,200,0.038,0.0,0.0,FLOW
2023-08-04 00:00:00-04:00,25.763445779914175,25.763445779914175,25.50419807434082,25.50419807434082,700,0.0,0.0,0.0,FLOW
2023-08-07 00:00:00-04:00,25.554531748116965,25.769147872924805,25.554531748116965,25.769147872924805,300,0.0,0.0,0.0,FLOW
2023-08-08 00:00:00-04:00,25.73875617980957,25.73875617980957,25.73875617980957,25.73875617980957,100,0.0,0.0,0.0,FLOW
2023-08-09 00:00:00-04:00,25.85841180766439,25.85841180766439,25.79098892211914,25.79098892211914,300,0.0,0.0,0.0,FLOW
2023-08-10 00:00:00-04:00,26.14329411460844,26.14329411460844,25.816621780395508,25.816621780395508,700,0.0,0.0,0.0,FLOW
2023-08-11 00:00:00-04:00,25.97236790599592,25.97236790599592,25.88595199584961,25.88595199584961,1500,0.0,0.0,0.0,FLOW
2023-08-14 00:00:00-04:00,25.839418307154084,25.939130783081055,25.839418307154084,25.939130783081055,500,0.0,0.0,0.0,FLOW
2023-08-15 00:00:00-04:00,25.6684859303589,25.6684859303589,25.552631378173828,25.552631378173828,400,0.0,0.0,0.0,FLOW
2023-08-16 00:00:00-04:00,25.379798889160156,25.379798889160156,25.379798889160156,25.379798889160156,100,0.0,0.0,0.0,FLOW
2023-08-17 00:00:00-04:00,25.45006865905459,25.45006865905459,25.251596450805664,25.251596450805664,500,0.0,0.0,0.0,FLOW
2023-08-18 00:00:00-04:00,25.35985565185547,25.35985565185547,25.35985565185547,25.35985565185547,200,0.0,0.0,0.0,FLOW
2023-08-21 00:00:00-04:00,25.54503463256667,25.54503463256667,25.35510980858928,25.377901077270508,400,0.0,0.0,0.0,FLOW
2023-08-22 00:00:00-04:00,25.32661731837386,25.33611383015721,25.253496170043945,25.253496170043945,500,0.0,0.0,0.0,FLOW
2023-08-23 00:00:00-04:00,25.188924327150442,25.269643783569336,25.188924327150442,25.269643783569336,500,0.0,0.0,0.0,FLOW
2023-08-24 00:00:00-04:00,25.279136410864407,25.279136410864407,25.093008041381836,25.093008041381836,400,0.0,0.0,0.0,FLOW
2023-08-25 00:00:00-04:00,25.1651790090469,25.20316505432129,25.1651790090469,25.20316505432129,200,0.0,0.0,0.0,FLOW
2023-08-28 00:00:00-04:00,25.371248245239258,25.371248245239258,25.371248245239258,25.371248245239258,0,0.0,0.0,0.0,FLOW
