Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2001-10-26 00:00:00-04:00,26.904150595163085,26.938932418823242,26.904150595163085,26.938932418823242,102000,0.0,0.0,0.0,JPXN
2001-10-29 00:00:00-05:00,26.573720613791266,26.573720613791266,26.392850875854492,26.392850875854492,36400,0.0,0.0,0.0,JPXN
2001-10-30 00:00:00-05:00,26.392850875854492,26.392850875854492,26.392850875854492,26.392850875854492,0,0.0,0.0,0.0,JPXN
2001-10-31 00:00:00-05:00,26.05198302099731,26.138938903808594,26.05198302099731,26.138938903808594,54000,0.0,0.0,0.0,JPXN
2001-11-01 00:00:00-05:00,26.13894618985884,26.278076171875,26.13894618985884,26.278076171875,54400,0.0,0.0,0.0,JPXN
2001-11-02 00:00:00-05:00,26.260669708251953,26.260669708251953,26.260669708251953,26.260669708251953,14000,0.0,0.0,0.0,JPXN
2001-11-05 00:00:00-05:00,26.260669708251953,26.260669708251953,26.260669708251953,26.260669708251953,0,0.0,0.0,0.0,JPXN
2001-11-06 00:00:00-05:00,26.608502602449246,26.67806625366211,26.608502602449246,26.67806625366211,1000,0.0,0.0,0.0,JPXN
2001-11-07 00:00:00-05:00,26.051986694335938,26.051986694335938,26.051986694335938,26.051986694335938,400,0.0,0.0,0.0,JPXN
2001-11-08 00:00:00-05:00,26.521543660926692,26.521543660926692,26.29545783996582,26.29545783996582,4200,0.0,0.0,0.0,JPXN
2001-11-09 00:00:00-05:00,26.29545783996582,26.29545783996582,26.29545783996582,26.29545783996582,0,0.0,0.0,0.0,JPXN
2001-11-12 00:00:00-05:00,25.530248641967773,25.530248641967773,25.530248641967773,25.530248641967773,600,0.0,0.0,0.0,JPXN
2001-11-13 00:00:00-05:00,25.565031051635742,25.565031051635742,25.565031051635742,25.565031051635742,200,0.0,0.0,0.0,JPXN
2001-11-14 00:00:00-05:00,25.42589453646763,25.547632217407227,25.42589453646763,25.547632217407227,3800,0.0,0.0,0.0,JPXN
2001-11-15 00:00:00-05:00,25.843294508481417,25.905902862548828,25.843294508481417,25.905902862548828,1400,0.0,0.0,0.0,JPXN
2001-11-16 00:00:00-05:00,26.017200484324036,26.017200484324036,25.8432887234761,25.89546012878418,1600,0.0,0.0,0.0,JPXN
2001-11-19 00:00:00-05:00,26.504151997517642,26.504151997517642,26.365024708080842,26.451980590820312,1600,0.0,0.0,0.0,JPXN
2001-11-20 00:00:00-05:00,26.3998114869827,26.3998114869827,26.2919843676369,26.32328987121582,17800,0.0,0.0,0.0,JPXN
2001-11-21 00:00:00-05:00,26.166767120361328,26.166767120361328,26.166767120361328,26.166767120361328,2000,0.0,0.0,0.0,JPXN
2001-11-23 00:00:00-05:00,26.191116496753633,26.191116496753633,26.15633201599121,26.15633201599121,4200,0.0,0.0,0.0,JPXN
2001-11-26 00:00:00-05:00,26.611983610107362,26.765024185180664,26.611983610107362,26.765024185180664,1200,0.0,0.0,0.0,JPXN
2001-11-27 00:00:00-05:00,26.67805802948368,26.67805802948368,26.64327621459961,26.64327621459961,400,0.0,0.0,0.0,JPXN
2001-11-28 00:00:00-05:00,26.104154301776546,26.173717939145064,26.104154301776546,26.121543884277344,2200,0.0,0.0,0.0,JPXN
2001-11-29 00:00:00-05:00,26.03459445384819,26.051986694335938,25.895464490996176,26.051986694335938,13200,0.0,0.0,0.0,JPXN
2001-11-30 00:00:00-05:00,26.260669708251953,26.260669708251953,26.260669708251953,26.260669708251953,3200,0.0,0.0,0.0,JPXN
2001-12-03 00:00:00-05:00,25.530249592061327,25.530249592061327,25.432859420776367,25.432859420776367,2600,0.0,0.0,0.0,JPXN
2001-12-04 00:00:00-05:00,25.46416454417998,25.49547004699707,25.408514150047807,25.49547004699707,6600,0.0,0.0,0.0,JPXN
2001-12-05 00:00:00-05:00,26.365021646358006,26.573715209960934,26.365021646358006,26.573715209960938,1200,0.0,0.0,0.0,JPXN
2001-12-06 00:00:00-05:00,26.121551638476905,26.208507537841797,26.121551638476905,26.208507537841797,1200,0.0,0.0,0.0,JPXN
2001-12-07 00:00:00-05:00,25.59981277543599,25.704160902015907,25.59981277543599,25.676334381103516,71400,0.0,0.0,0.0,JPXN
2001-12-10 00:00:00-05:00,24.93894033104221,24.95633256503433,24.921550750732422,24.921550750732422,800,0.0,0.0,0.0,JPXN
2001-12-11 00:00:00-05:00,25.060689506301102,25.060689506301102,24.99112319946289,24.99112319946289,9000,0.0,0.0,0.0,JPXN
2001-12-12 00:00:00-05:00,25.391119178948482,25.391119178948482,25.1650333404541,25.1650333404541,1800,0.0,0.0,0.0,JPXN
2001-12-13 00:00:00-05:00,25.1650333404541,25.1650333404541,25.1650333404541,25.1650333404541,0,0.0,0.0,0.0,JPXN
2001-12-14 00:00:00-05:00,24.573733697135257,24.573733697135257,24.469385573384347,24.538951873779297,49000,0.0,0.0,0.0,JPXN
2001-12-17 00:00:00-05:00,24.156339645385742,24.156339645385742,24.156339645385742,24.156339645385742,400,0.0,0.0,0.0,JPXN
2001-12-18 00:00:00-05:00,24.452001620780628,24.50417304099014,24.33026123046875,24.33026123046875,55400,0.0,0.0,0.0,JPXN
2001-12-19 00:00:00-05:00,24.10417799973785,24.33026123046875,24.10417799973785,24.33026123046875,1200,0.0,0.0,0.0,JPXN
2001-12-20 00:00:00-05:00,24.504169168923568,24.538953648478227,24.451997756958008,24.451997756958008,20400,0.0,0.0,0.0,JPXN
2001-12-21 00:00:00-05:00,24.208515756653224,24.278082050838155,24.208515756653224,24.243297576904297,41600,0.0,0.0,0.0,JPXN
2001-12-24 00:00:00-05:00,24.243297576904297,24.243297576904297,24.243297576904297,24.243297576904297,0,0.0,0.0,0.0,JPXN
2001-12-26 00:00:00-05:00,23.860696661992122,23.860696661992122,23.773740768432617,23.773740768432617,1600,0.0,0.0,0.0,JPXN
2001-12-27 00:00:00-05:00,24.034610042771835,24.034610042771835,23.912872314453125,23.912872314453125,20200,0.0,0.0,0.0,JPXN
2001-12-28 00:00:00-05:00,24.486780166625977,24.486780166625977,24.486780166625977,24.486780166625977,10000,0.0,0.0,0.0,JPXN
2001-12-31 00:00:00-05:00,24.521557446278443,24.521557446278443,24.243297576904297,24.243297576904297,3600,0.0,0.0,0.0,JPXN
2002-01-02 00:00:00-05:00,24.01722070408501,24.08678436279297,24.01722070408501,24.08678436279297,400,0.0,0.0,0.0,JPXN
2002-01-03 00:00:00-05:00,24.225912329752276,24.59112548828125,24.225912329752276,24.59112548828125,41400,0.0,0.0,0.0,JPXN
2002-01-04 00:00:00-05:00,25.1650333404541,25.19981516475714,25.1650333404541,25.1650333404541,800,0.0,0.0,0.0,JPXN
