Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-13 00:00:00-05:00,15.82730511788915,15.85257883902003,15.82730511788915,15.83994197845459,101900,0.0,0.0,0.0,USAI
2017-12-14 00:00:00-05:00,16.08003363872299,16.08003363872299,16.047810013571635,16.073715209960938,7600,0.0,0.0,0.0,USAI
2017-12-15 00:00:00-05:00,16.073715209960938,16.073715209960938,16.073715209960938,16.073715209960938,0,0.0,0.0,0.0,USAI
2017-12-18 00:00:00-05:00,16.073715209960938,16.073715209960938,16.073715209960938,16.073715209960938,0,0.0,0.0,0.0,USAI
2017-12-19 00:00:00-05:00,16.073715209960938,16.073715209960938,16.073715209960938,16.073715209960938,600,0.0,0.0,0.0,USAI
2017-12-20 00:00:00-05:00,15.909442006284914,15.97262509803698,15.890486717224121,15.890486717224121,1500,0.0,0.0,0.0,USAI
2017-12-21 00:00:00-05:00,15.890486717224121,15.890486717224121,15.890486717224121,15.890486717224121,0,0.0,0.0,0.0,USAI
2017-12-22 00:00:00-05:00,16.173540668754836,16.17417335510254,16.173540668754836,16.17417335510254,1000,0.0,0.0,0.0,USAI
2017-12-26 00:00:00-05:00,16.294854922962568,16.339082717895508,16.294854922962568,16.339082717895508,300,0.0,0.0,0.0,USAI
2017-12-27 00:00:00-05:00,16.339082717895508,16.339082717895508,16.339082717895508,16.339082717895508,0,0.0,0.0,0.0,USAI
2017-12-28 00:00:00-05:00,16.351730346679688,16.351730346679688,16.351730346679688,16.351730346679688,0,0.02,0.0,0.0,USAI
2017-12-29 00:00:00-05:00,16.42001418257274,16.424440383911133,16.42001418257274,16.424440383911133,600,0.0,0.0,0.0,USAI
2018-01-02 00:00:00-05:00,16.535103239686705,16.680535982762674,16.535103239686705,16.667890548706055,1700,0.0,0.0,0.0,USAI
2018-01-03 00:00:00-05:00,16.913856231069964,17.021982192993164,16.902474741296402,17.021982192993164,1700,0.0,0.0,0.0,USAI
2018-01-04 00:00:00-05:00,17.110507151060368,17.110507151060368,17.009336471557617,17.009336471557617,2500,0.0,0.0,0.0,USAI
2018-01-05 00:00:00-05:00,16.914495044650923,16.914495044650923,16.85126304626465,16.85126304626465,1100,0.0,0.0,0.0,USAI
2018-01-08 00:00:00-05:00,16.97140300709566,16.97140300709566,16.851262335831755,16.966344833374023,1200,0.0,0.0,0.0,USAI
2018-01-09 00:00:00-05:00,16.958120624510197,16.97139923211341,16.94610595703125,16.94610595703125,8700,0.0,0.0,0.0,USAI
2018-01-10 00:00:00-05:00,16.942935943603516,16.94609699829279,16.942935943603516,16.942935943603516,7500,0.0,0.0,0.0,USAI
2018-01-11 00:00:00-05:00,16.95874627533078,17.180057525634766,16.95874627533078,17.180057525634766,1200,0.0,0.0,0.0,USAI
2018-01-12 00:00:00-05:00,17.23064422607422,17.23064422607422,17.23064422607422,17.23064422607422,100,0.0,0.0,0.0,USAI
2018-01-16 00:00:00-05:00,17.42667001460288,17.464609933072676,17.211681967473712,17.255945205688477,5900,0.0,0.0,0.0,USAI
2018-01-17 00:00:00-05:00,17.243293683805447,17.243293683805447,17.14212300863204,17.218000411987305,1300,0.0,0.0,0.0,USAI
2018-01-18 00:00:00-05:00,17.218000411987305,17.218000411987305,17.218000411987305,17.218000411987305,0,0.0,0.0,0.0,USAI
2018-01-19 00:00:00-05:00,16.91448974609375,16.91448974609375,16.91448974609375,16.91448974609375,1800,0.0,0.0,0.0,USAI
2018-01-22 00:00:00-05:00,17.19903212107411,17.21167755126953,17.19903212107411,17.21167755126953,400,0.0,0.0,0.0,USAI
2018-01-23 00:00:00-05:00,17.5278377532959,17.5278377532959,17.5278377532959,17.5278377532959,600,0.0,0.0,0.0,USAI
2018-01-24 00:00:00-05:00,17.52657673804449,17.52657673804449,17.470932006835938,17.470932006835938,900,0.0,0.0,0.0,USAI
2018-01-25 00:00:00-05:00,17.39505114625135,17.39505114625135,17.293880462646484,17.293880462646484,400,0.0,0.0,0.0,USAI
2018-01-26 00:00:00-05:00,17.293880462646484,17.293880462646484,17.293880462646484,17.293880462646484,0,0.0,0.0,0.0,USAI
2018-01-29 00:00:00-05:00,17.249619654376687,17.249619654376687,17.078893661499023,17.078893661499023,12500,0.0,0.0,0.0,USAI
2018-01-30 00:00:00-05:00,16.914488018683667,16.914488018683667,16.75640869140625,16.75640869140625,500,0.0,0.0,0.0,USAI
2018-01-31 00:00:00-05:00,16.7406005859375,16.7406005859375,16.7406005859375,16.7406005859375,200,0.0,0.0,0.0,USAI
2018-02-01 00:00:00-05:00,16.598331451416016,16.598331451416016,16.598331451416016,16.598331451416016,200,0.0,0.0,0.0,USAI
2018-02-02 00:00:00-05:00,16.345407787899997,16.345407787899997,16.23854573369316,16.239177703857422,1200,0.0,0.0,0.0,USAI
2018-02-05 00:00:00-05:00,15.98244617471189,15.98244617471189,15.64984797399829,15.776311874389648,1300,0.0,0.0,0.0,USAI
2018-02-06 00:00:00-05:00,15.175616763606467,16.056434631347656,15.175616763606467,16.056434631347656,1800,0.0,0.0,0.0,USAI
2018-02-07 00:00:00-05:00,16.09248664170038,16.211994171142578,16.09248664170038,16.211994171142578,700,0.0,0.0,0.0,USAI
2018-02-08 00:00:00-05:00,16.211994171142578,16.211994171142578,16.211994171142578,16.211994171142578,0,0.0,0.0,0.0,USAI
2018-02-09 00:00:00-05:00,15.224308967590334,15.224308967590334,15.224308967590334,15.224308967590332,400,0.0,0.0,0.0,USAI
2018-02-12 00:00:00-05:00,15.9091157913208,15.9091157913208,15.9091157913208,15.9091157913208,300,0.0,0.0,0.0,USAI
2018-02-13 00:00:00-05:00,16.067182998099128,16.067182998099128,16.06085968017578,16.06085968017578,400,0.0,0.0,0.0,USAI
2018-02-14 00:00:00-05:00,16.199978620338136,16.206300735473633,16.199978620338136,16.206300735473633,500,0.0,0.0,0.0,USAI
2018-02-15 00:00:00-05:00,16.231590270996094,16.231590270996094,16.231590270996094,16.231590270996094,200,0.0,0.0,0.0,USAI
2018-02-16 00:00:00-05:00,15.990676879882812,15.990676879882812,15.990676879882812,15.990676879882812,400,0.0,0.0,0.0,USAI
2018-02-20 00:00:00-05:00,15.990676879882812,15.990676879882812,15.990676879882812,15.990676879882812,0,0.0,0.0,0.0,USAI
2018-02-21 00:00:00-05:00,15.769996643066408,15.769996643066408,15.769996643066408,15.769996643066406,300,0.0,0.0,0.0,USAI
2018-02-22 00:00:00-05:00,15.769996643066408,15.769996643066408,15.769996643066408,15.769996643066406,0,0.0,0.0,0.0,USAI
2018-02-23 00:00:00-05:00,15.529714584350586,15.529714584350586,15.529714584350586,15.529714584350586,700,0.0,0.0,0.0,USAI
2018-02-26 00:00:00-05:00,15.630884259128598,15.630884259128598,15.536036899044186,15.58662223815918,500,0.0,0.0,0.0,USAI
2018-02-27 00:00:00-05:00,15.58662223815918,15.58662223815918,15.58662223815918,15.58662223815918,0,0.0,0.0,0.0,USAI
2018-02-28 00:00:00-05:00,15.58662223815918,15.58662223815918,15.58662223815918,15.58662223815918,0,0.0,0.0,0.0,USAI
2018-03-01 00:00:00-05:00,15.58662223815918,15.58662223815918,15.58662223815918,15.58662223815918,0,0.0,0.0,0.0,USAI
2018-03-02 00:00:00-05:00,14.794322013854979,14.794322013854979,14.794322013854979,14.79432201385498,500,0.0,0.0,0.0,USAI
