Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-10-01 00:00:00-04:00,20.204733014535012,20.204733014535012,19.813230514526367,19.813230514526367,13900,0.0,0.0,0.0,OVS
2019-10-02 00:00:00-04:00,19.51052239105435,19.598508834838867,19.51052239105435,19.598508834838867,3900,0.0,0.0,0.0,OVS
2019-10-03 00:00:00-04:00,19.41769448960868,19.62192153930664,19.41769448960868,19.62192153930664,100,0.0,0.0,0.0,OVS
2019-10-04 00:00:00-04:00,19.69456914254254,19.833410263061523,19.69456914254254,19.833410263061523,100,0.0,0.0,0.0,OVS
2019-10-07 00:00:00-04:00,19.946424493770106,19.946424493770106,19.822113037109375,19.822113037109375,4200,0.0,0.0,0.0,OVS
2019-10-08 00:00:00-04:00,19.542813704024315,19.542813704024315,19.470165252685547,19.470165252685547,9300,0.0,0.0,0.0,OVS
2019-10-09 00:00:00-04:00,19.54200553894043,19.54200553894043,19.54200553894043,19.54200553894043,0,0.0,0.0,0.0,OVS
2019-10-10 00:00:00-04:00,19.575099486599097,19.595279693603516,19.575099486599097,19.595279693603516,600,0.0,0.0,0.0,OVS
2019-10-11 00:00:00-04:00,19.963375091552734,19.963375091552734,19.963375091552734,19.963375091552734,0,0.0,0.0,0.0,OVS
2019-10-14 00:00:00-04:00,19.873775481630574,19.88507652282715,19.873775481630574,19.88507652282715,6400,0.0,0.0,0.0,OVS
2019-10-15 00:00:00-04:00,20.09575843811035,20.09575843811035,20.09575843811035,20.09575843811035,0,0.0,0.0,0.0,OVS
2019-10-16 00:00:00-04:00,20.22087382186601,20.22087382186601,20.170019149780273,20.170019149780273,24500,0.0,0.0,0.0,OVS
2019-10-17 00:00:00-04:00,20.374256065930172,20.395244598388672,20.333895635335463,20.395244598388672,11900,0.0,0.0,0.0,OVS
2019-10-18 00:00:00-04:00,20.374248036277557,20.374248036277557,20.220875689089787,20.31532096862793,23700,0.0,0.0,0.0,OVS
2019-10-21 00:00:00-04:00,20.495334102682786,20.50340649484362,20.46869659423828,20.46869659423828,20200,0.0,0.0,0.0,OVS
2019-10-22 00:00:00-04:00,20.535699841835605,20.600277451352472,20.535699841835605,20.547000885009766,30100,0.0,0.0,0.0,OVS
2019-10-23 00:00:00-04:00,20.527624095042206,20.594623565673828,20.527624095042206,20.594623565673828,31100,0.0,0.0,0.0,OVS
2019-10-24 00:00:00-04:00,20.939305896435723,20.939305896435723,20.495333576888047,20.57767105102539,26200,0.0,0.0,0.0,OVS
2019-10-25 00:00:00-04:00,20.761713486691836,20.76978587753122,20.741533279418945,20.741533279418945,1900,0.0,0.0,0.0,OVS
2019-10-28 00:00:00-04:00,20.96352288127584,20.979667666221946,20.945764541625977,20.945764541625977,38600,0.0,0.0,0.0,OVS
2019-10-29 00:00:00-04:00,21.07652859960413,21.07652859960413,21.021636962890625,21.021636962890625,29700,0.0,0.0,0.0,OVS
2019-10-30 00:00:00-04:00,20.850508143950396,20.91912269592285,20.785930557203383,20.91912269592285,28100,0.0,0.0,0.0,OVS
2019-10-31 00:00:00-04:00,20.5760530768154,20.67292022705078,20.56798068599152,20.67292022705078,18100,0.0,0.0,0.0,OVS
2019-11-01 00:00:00-04:00,20.97159140137762,21.034555435180664,20.97159140137762,21.034555435180664,17400,0.0,0.0,0.0,OVS
2019-11-04 00:00:00-05:00,21.22183144166471,21.22990229320096,21.15079501507568,21.16290283203125,5700,0.0,0.0,0.0,OVS
2019-11-05 00:00:00-05:00,21.16290283203125,21.16290283203125,21.16290283203125,21.16290283203125,0,0.0,0.0,0.0,OVS
2019-11-06 00:00:00-05:00,21.11689370579813,21.14918327331543,21.11689370579813,21.14918327331543,15500,0.0,0.0,0.0,OVS
