Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-08-23 00:00:00-04:00,22.703483548598765,22.800363834203367,22.703483548598765,22.77883529663086,400,0.0,0.0,0.0,BPAY
2022-08-24 00:00:00-04:00,22.977488606558147,23.117427825927734,22.723052813827895,23.117427825927734,300,0.0,0.0,0.0,BPAY
2022-08-25 00:00:00-04:00,23.461896896362305,23.461896896362305,23.461896896362305,23.461896896362305,100,0.0,0.0,0.0,BPAY
2022-08-26 00:00:00-04:00,23.486360849692897,23.486360849692897,22.706417083740234,22.706417083740234,100,0.0,0.0,0.0,BPAY
2022-08-29 00:00:00-04:00,22.4735107421875,22.4735107421875,22.4735107421875,22.4735107421875,100,0.0,0.0,0.0,BPAY
2022-08-30 00:00:00-04:00,22.393266677856445,22.393266677856445,22.393266677856445,22.393266677856445,100,0.0,0.0,0.0,BPAY
2022-08-31 00:00:00-04:00,22.41968832821057,22.45687517049897,22.359994888305664,22.359994888305664,500,0.0,0.0,0.0,BPAY
2022-09-01 00:00:00-04:00,22.067392327603894,22.08500862121582,22.067392327603894,22.08500862121582,100,0.0,0.0,0.0,BPAY
2022-09-02 00:00:00-04:00,22.36097236438002,22.417731620394573,21.822742159338773,21.853078842163086,500,0.0,0.0,0.0,BPAY
2022-09-06 00:00:00-04:00,21.73662757873535,21.73662757873535,21.73662757873535,21.73662757873535,100,0.0,0.0,0.0,BPAY
2022-09-07 00:00:00-04:00,22.259197235107422,22.259197235107422,22.259197235107422,22.259197235107422,100,0.0,0.0,0.0,BPAY
2022-09-08 00:00:00-04:00,22.46666145324707,22.46666145324707,22.46666145324707,22.46666145324707,100,0.0,0.0,0.0,BPAY
2022-09-09 00:00:00-04:00,23.191802978515625,23.191802978515625,23.191802978515625,23.191802978515625,100,0.0,0.0,0.0,BPAY
2022-09-12 00:00:00-04:00,23.505933405849973,23.545076370239258,23.505933405849973,23.545076370239258,100,0.0,0.0,0.0,BPAY
2022-09-13 00:00:00-04:00,22.54788589477539,22.54788589477539,22.54788589477539,22.54788589477539,100,0.0,0.0,0.0,BPAY
2022-09-14 00:00:00-04:00,22.739688873291016,22.739688873291016,22.739688873291016,22.739688873291016,100,0.0,0.0,0.0,BPAY
2022-09-15 00:00:00-04:00,22.67803955078125,22.67803955078125,22.67803955078125,22.67803955078125,0,0.0,0.0,0.0,BPAY
2022-09-16 00:00:00-04:00,22.139808654785156,22.139808654785156,22.139808654785156,22.139808654785156,0,0.0,0.0,0.0,BPAY
2022-09-19 00:00:00-04:00,22.228862762451172,22.228862762451172,22.228862762451172,22.228862762451172,100,0.0,0.0,0.0,BPAY
2022-09-20 00:00:00-04:00,21.97638511657715,21.97638511657715,21.97638511657715,21.97638511657715,100,0.0,0.0,0.0,BPAY
2022-09-21 00:00:00-04:00,21.772836685180664,21.772836685180664,21.772836685180664,21.772836685180664,0,0.0,0.0,0.0,BPAY
2022-09-22 00:00:00-04:00,21.23754119873047,21.23754119873047,21.23754119873047,21.23754119873047,100,0.0,0.0,0.0,BPAY
2022-09-23 00:00:00-04:00,20.67876434326172,20.67876434326172,20.67876434326172,20.67876434326172,100,0.0,0.0,0.0,BPAY
